ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.013169709667764318,33.85,33.41,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.005948446794448281,30.08,30.26,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.10002451581269922,73.42,81.58,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.053197731273225024,53.85,51.13,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.01978217381640368,45.88,44.99,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.06186518928901208,11.5,10.83,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.030476190476190435,25.45,26.25,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.0014662756598241566,6.81,6.82,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.026315789473684292,17.55,17.1,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.008503401360544283,5.93,5.88,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.01276503678061447,46.81,46.22,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.03501280956447461,12.12,11.71,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.018939393939394034,7.77,7.92,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.017498379779649964,15.7,15.43,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.024502297090352343,6.69,6.53,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.0074349442379180175,5.42,5.38,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.003982683982684088,57.52,57.75,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.008528784648187515,4.65,4.69,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.004629629629629539,17.36,17.28,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.011984021304926928,7.6,7.51,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.0377581120943955,17.59,16.95,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.023622047244094446,6.2,6.35,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.0024752475247522554,8.1,8.08,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.021290533901080932,31.18,30.53,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.013646288209606894,37.14,36.64,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.025405786873676672,41.43,42.51,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.0028787333573230267,27.87,27.79,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.01517530088958674,19.4,19.11,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.015432098765432056,82.94,84.24,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.004213483146067398,7.09,7.12,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.017480096919349153,58.79,57.78,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.004786597526924785,25.19,25.07,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.014312617702448183,26.93,26.55,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.008543689320388292,51.94,51.5,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.01658090337335616,17.2,17.49,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.0030487804878047697,13.16,13.12,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.004113924050632933,31.47,31.6,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.015178571428571375,11.03,11.2,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.019399954883825732,45.19,44.33,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.0015212981744423537,19.75,19.72,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.012742599490296103,51.66,51.01,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.011733333333333151,37.06,37.5,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.06324922586381332,346.8,326.17,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.005967465053543619,121.6,122.33,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.03524355300859616,36.13,34.9,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.015502637046507894,123.2,125.14,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.01775147928994103,34.86,35.49,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.019473081328751474,8.56,8.73,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.007462686567163868,9.45,9.38,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.0,18.22,18.22,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.011922503725782407,6.63,6.71,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.012779552715655118,3.17,3.13,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.006345177664974666,7.83,7.88,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.025956284153005438,7.51,7.32,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.059225512528473856,8.26,8.78,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.03145917001338683,14.47,14.94,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.001779359430605032,5.63,5.62,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.031754294638209335,18.6,19.21,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.035755478662053086,8.36,8.67,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.01744186046511631,1.69,1.72,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.00790709167284398,40.15,40.47,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.010516689529035395,22.1,21.87,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.009569377990430672,8.44,8.36,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.006535947712418277,16.94,16.83,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.08618654073199528,18.4,16.94,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.030112044817927064,14.71,14.28,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.01970443349753681,15.92,16.24,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.014874141876430325,8.61,8.74,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.03908045977011487,4.18,4.35,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.009135896459840032,26.03,26.27,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.04961832061068694,4.98,5.24,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.013736263736263798,3.59,3.64,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.007936507936507908,2.54,2.52,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.012003311258278138,23.87,24.16,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.05879629629629646,20.33,21.6,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.005345211581291753,22.33,22.45,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.0037682524729156786,21.31,21.23,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.005042016806722893,5.98,5.95,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.008710379869344198,41.69,41.33,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.030468750000000044,12.41,12.8,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.0036518563603162857,16.49,16.43,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.008464328899637108,16.68,16.54,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.01689497716894961,43.06,43.8,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.008950770760815518,19.93,20.11,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.03507692307692312,15.68,16.25,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.03592375366568912,14.13,13.64,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.008439836026042924,41.82,41.47,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.0044077134986226785,36.46,36.3,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.0023291925465835916,38.73,38.64,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.026819923371647292,10.16,10.44,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.024856884603796314,64.73,66.38,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.012454212454212521,13.48,13.65,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.0025087807325639977,19.88,19.93,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.020612813370473715,18.32,17.95,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.0037437603993344393,23.95,24.04,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.006739243131156147,19.42,19.29,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.0,6.79,6.79,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.014239482200647191,15.23,15.45,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.014446227929374,18.96,18.69,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.03438914027149309,22.86,22.1,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.0121212121212122,9.78,9.9,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.01729106628242083,24.71,24.29,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.004194630872483285,35.61,35.76,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.03863945578231309,76.34,73.5,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.0004728132387707973,21.16,21.15,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.05171654929577452,238.95,227.2,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.007496251874062887,13.44,13.34,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.07130554598691008,155.5,145.15,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.011312217194569985,4.37,4.42,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.011801242236024967,31.82,32.2,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.020325203252032353,26.51,27.06,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.07240000000000002,53.62,50.0,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.09951132829853382,49.5,45.02,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.008667388949079036,36.6,36.92,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.014395886889460252,19.73,19.45,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.01725420199315786,68.39,67.23,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.06810284920083376,15.37,14.39,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.00364077669902918,8.27,8.24,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.02589595375722542,44.37,43.25,0,extended
