ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01224489795918371,4.84,4.9,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0028409090909089496,3.53,3.52,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.014770240700218817,18.01,18.28,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02946593001841602,31.62,32.58,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0692603676784953,25.01,23.39,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.011761331038439349,34.45,34.86,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03404255319148952,11.35,11.75,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.033368644067796605,18.25,18.88,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.011703511053315907,7.78,7.69,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.013500482160077043,10.23,10.37,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01134020618556697,19.18,19.4,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,-0.004314994606256728,9.23,9.27,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.01224489795918371,4.84,4.9,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.00328947368421062,6.06,6.08,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.014553014553014498,4.74,4.81,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.031746031746031744,15.86,16.38,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.02002861230329056,6.85,6.99,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.010132995566814351,15.63,15.79,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.017199017199017286,4.0,4.07,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.0034883720930234396,8.63,8.6,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.006027727546714989,16.49,16.59,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.1004784688995215,5.64,6.27,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.05651260504201683,50.29,47.6,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.005875440658049236,16.92,17.02,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.034179993728441604,30.8,31.89,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.021987686895338587,11.12,11.37,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.017881705639614665,7.14,7.27,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.005093378607809784,11.72,11.78,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.07079646017699104,3.63,3.39,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.023579849946409492,9.55,9.33,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.0028409090909089496,3.53,3.52,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.012048192771084265,5.04,4.98,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.015094339622641617,2.61,2.65,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.012987012987013102,33.44,33.88,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.005889281507656108,8.54,8.49,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.0016556291390729116,18.09,18.12,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.0017857142857142794,5.59,5.6,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.04166666666666674,17.75,17.04,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.005319148936170359,5.67,5.64,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.01094091903719896,13.86,13.71,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.0120585701981053,11.75,11.61,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.008510638297872242,6.99,7.05,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.0066225165562912025,18.24,18.12,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.01666666666666672,7.08,7.2,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.003913894324853118,5.13,5.11,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.03327495621716292,5.52,5.71,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.00819672131147553,7.26,7.32,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.025345622119815836,8.9,8.68,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.002804065895548602,28.45,28.53,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.006111111111111178,17.89,18.0,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.020265548567435232,14.6,14.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.005433228481555585,34.78,34.97,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.0011410314924690246,43.77,43.82,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.0017376194613378804,11.49,11.51,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.014770240700218817,18.01,18.28,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.0075987841945288626,6.63,6.58,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.005218525766470972,15.25,15.33,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.012455516014235002,5.55,5.62,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.009562339095255723,26.93,27.19,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.01208178438661689,10.63,10.76,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.02002670226969272,7.64,7.49,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.021203830369357135,14.93,14.62,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.016742770167427645,6.46,6.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.0037735849056605986,5.32,5.3,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.026502311248074006,33.31,32.45,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.020270270270270285,7.25,7.4,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.006033182503770718,13.34,13.26,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.02607076350093107,5.23,5.37,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.015232292460015229,12.93,13.13,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.026402640264026278,5.9,6.06,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.001335113484646211,7.48,7.49,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.0,,,6,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.0066564260112649265,38.8,39.06,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.013165769000598626,16.49,16.71,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.0016920473773265332,29.6,29.55,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.02946593001841602,31.62,32.58,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.013184881336067766,34.58,34.13,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.025117739403453743,6.21,6.37,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.0027816411682890507,36.05,35.95,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.0692603676784953,25.01,23.39,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.008553100498930988,14.15,14.03,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.008792497069167626,33.82,34.12,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.009771986970684043,12.4,12.28,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.006763285024154686,10.28,10.35,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.011761331038439349,34.45,34.86,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.012609117361784938,10.18,10.31,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.04651162790697683,40.5,38.7,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.04930394431554541,18.09,17.24,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.022999080036798514,33.36,32.61,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.0031512605042018915,19.1,19.04,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.009256161480985958,88.84,89.67,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.033039092055485386,38.34,39.65,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,-0.028762541806020003,29.04,29.9,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.05716141604417024,65.1,61.58,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.00030721966205859985,32.56,32.55,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.012403100775193798,6.37,6.45,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.0011013215859031478,9.07,9.08,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.01008645533141217,20.61,20.82,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.009202453987730008,6.46,6.52,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.0357142857142857,2.97,3.08,0,extended
