ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.010681586978636859,19.45,19.66,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.06068965517241387,30.76,29.0,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.009868421052631415,6.14,6.08,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.009538002980625904,33.23,33.55,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.004014272970562116,22.33,22.42,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.01643713904931121,22.88,22.51,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.19207161125319683,46.61,39.1,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.008592200925313875,15.26,15.13,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.01668129938542573,11.58,11.39,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.0007530120481928915,39.81,39.84,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.061764705882352944,14.44,13.6,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.029734797749799036,38.44,37.33,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.016455021435573647,17.51,17.23,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.02793114647612871,31.65,30.79,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.015968772178850177,27.73,28.18,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.027529249827942248,104.51,101.71,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.006506309148264999,50.39,50.72,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.03761242845461976,38.07,36.69,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.023014959723820394,8.49,8.69,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.007699711260827802,10.31,10.39,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.003525264394829364,17.08,17.02,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.0016583747927032544,6.02,6.03,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.022471910112359605,2.61,2.67,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.0059055118110236116,5.11,5.08,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.026642984014209503,5.78,5.63,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.01893939393939381,5.38,5.28,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.0021574973031283085,9.25,9.27,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.010680907877169687,7.57,7.49,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.005571030640668551,3.57,3.59,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.004464285714285698,2.23,2.24,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.033282904689863724,13.66,13.22,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.10010010010010006,10.99,9.99,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.021818181818181737,5.62,5.5,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.008620689655172376,8.05,8.12,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.010460251046024993,4.83,4.78,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.01681614349775784,9.07,8.92,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.015137180700094621,10.73,10.57,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.02063273727647863,7.12,7.27,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.012019230769230838,4.21,4.16,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.011355311355311315,27.61,27.3,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.01965065502183383,4.49,4.58,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.0,3.37,3.37,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.008474576271186418,4.68,4.72,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.01391650099403563,5.1,5.03,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.006594441827602493,21.09,21.23,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.01238786843229378,46.24,46.82,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.016121152906692693,20.8,20.47,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.05110732538330498,6.17,5.87,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.005739514348785946,22.52,22.65,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.02130492676431417,7.67,7.51,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.03512014787430662,11.2,10.82,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.05319148936170226,10.89,10.34,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.007042972338470843,97.28,97.97,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.02433628318584069,13.89,13.56,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.014456316781898293,16.14,15.91,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.007532956685499137,10.7,10.62,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.027166276346604068,21.93,21.35,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.03188775510204089,8.09,7.84,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.011568123393316143,15.38,15.56,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.008655126498002597,14.89,15.02,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.02066929133858264,10.37,10.16,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.015482054890921804,14.43,14.21,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.017788461538461586,20.43,20.8,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.10022779043280172,14.49,13.17,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.015111111111111297,11.42,11.25,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.002440016266775147,24.53,24.59,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.01202060675443617,17.68,17.47,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.005124919923126248,15.69,15.61,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.017660044150110465,4.61,4.53,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.017628205128205066,24.52,24.96,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.01477832512315258,20.6,20.3,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.0028673835125446745,13.91,13.95,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.004741379310344795,23.31,23.2,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.0056653948433342816,172.0,172.98,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.014362657091562037,11.3,11.14,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.030730897009966784,116.7,120.4,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.007518796992481036,4.02,3.99,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.1446661550268611,29.83,26.06,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.0327868852459019,51.03,49.41,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.018754341282704257,44.0,43.19,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.009161179501860905,35.25,34.93,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.020210057288351457,64.11,62.84,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.037209302325581284,22.3,21.5,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.02220283110335486,105.43,103.14,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.013368983957219194,18.45,18.7,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.00540540540540535,1.84,1.85,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.017185821697099923,9.15,9.31,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,0.0,1.52,1.52,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.00189753320683117,10.56,10.54,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,0.003141361256544517,9.58,9.55,0,extended
