ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.013358778625954137,5.31,5.24,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.00927643784786647,5.44,5.39,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01699104108742655,31.82,32.37,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01778050275904386,33.2,32.62,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.019534184823440937,27.14,26.62,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.004509191814082714,57.92,57.66,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03264925373134353,10.37,10.72,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.10008554319931573,25.72,23.38,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.006700167504187782,6.01,5.97,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.022075055187638082,13.89,13.59,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0026490066225164366,30.28,30.2,0,strict
000050.SZ,深天马A,马,False,0.006896551724137931,0.009942004971002394,12.19,12.07,0,extended
000572.SZ,海马汽车,海马,False,0.006896551724137931,0.013358778625954137,5.31,5.24,0,extended
000593.SZ,德龙汇能,龙,False,0.006896551724137931,0.04180602006688949,6.23,5.98,0,extended
000677.SZ,恒天海龙,龙,False,0.006896551724137931,0.01538461538461533,3.96,3.9,0,extended
000712.SZ,锦龙股份,龙,False,0.006896551724137931,0.06618133686300465,16.11,15.11,0,extended
000735.SZ,罗牛山,牛,False,0.006896551724137931,0.01167883211678844,6.93,6.85,0,extended
000766.SZ,通化金马,马,False,0.006896551724137931,0.0277777777777779,4.44,4.32,0,extended
000863.SZ,三湘印象,象,False,0.006896551724137931,0.011019283746556363,3.67,3.63,0,extended
000910.SZ,大亚圣象,象,False,0.006896551724137931,0.004743083003952542,12.71,12.65,0,extended
000935.SZ,四川双马,马,False,0.006896551724137931,0.008746355685131046,24.22,24.01,0,extended
000955.SZ,欣龙控股,龙,False,0.006896551724137931,0.013565891472868241,5.23,5.16,0,extended
001289.SZ,龙源电力,龙,False,0.006896551724137931,0.016542597187758412,24.58,24.18,0,extended
001317.SZ,三羊马,马,False,0.006896551724137931,0.0388190267905959,57.0,54.87,0,extended
001979.SZ,招商蛇口,蛇,False,0.006896551724137931,-0.009824561403508847,14.11,14.25,0,extended
002029.SZ,七匹狼,狼,False,0.006896551724137931,0.0017271157167531026,5.8,5.79,0,extended
002043.SZ,兔宝宝,兔,False,0.006896551724137931,-0.0207006369426751,12.3,12.56,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006896551724137931,0.024590163934426146,3.75,3.66,0,extended
002068.SZ,黑猫股份,猫,False,0.006896551724137931,-0.014031805425631427,10.54,10.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006896551724137931,0.00927643784786647,5.44,5.39,0,extended
002154.SZ,报喜鸟,鸟,False,0.006896551724137931,-0.004319654427645703,4.61,4.63,0,extended
002210.SZ,飞马国际,马,False,0.006896551724137931,-0.0032467532467533866,3.07,3.08,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006896551724137931,0.0006626905235256331,30.2,30.18,0,extended
002276.SZ,万马股份,马,False,0.006896551724137931,0.00766283524904221,7.89,7.83,0,extended
002312.SZ,川发龙蟒,龙,False,0.006896551724137931,0.02268907563025202,12.17,11.9,0,extended
002337.SZ,赛象科技,象,False,0.006896551724137931,0.004878048780488031,4.12,4.1,0,extended
002395.SZ,双象股份,象,False,0.006896551724137931,0.0047755491881567025,10.52,10.47,0,extended
002442.SZ,龙星化工,龙,False,0.006896551724137931,0.0033277870216306127,6.03,6.01,0,extended
002457.SZ,青龙管业,龙,False,0.006896551724137931,-0.0021186440677964935,9.42,9.44,0,extended
002490.SZ,山东墨龙,龙,False,0.006896551724137931,0.023655913978494425,4.76,4.65,0,extended
002536.SZ,飞龙股份,龙,False,0.006896551724137931,0.02706359945872805,7.59,7.39,0,extended
002563.SZ,森马服饰,马,False,0.006896551724137931,0.00809716599190291,7.47,7.41,0,extended
002601.SZ,龙佰集团,龙,False,0.006896551724137931,-0.005355776587605332,26.0,26.14,0,extended
002658.SZ,雪迪龙,龙,False,0.006896551724137931,0.011261261261261257,8.98,8.88,0,extended
002664.SZ,长鹰信质,鹰,False,0.006896551724137931,-0.006242197253433113,15.92,16.02,0,extended
002671.SZ,龙泉股份,龙,False,0.006896551724137931,0.008928571428571619,5.65,5.6,0,extended
002682.SZ,龙洲股份,龙,False,0.006896551724137931,0.027027027027027195,4.94,4.81,0,extended
002726.SZ,龙大美食,龙,False,0.006896551724137931,0.009049773755656076,8.92,8.84,0,extended
002748.SZ,世龙实业,龙,False,0.006896551724137931,0.014157973174366623,13.61,13.42,0,extended
002783.SZ,凯龙股份,龙,False,0.006896551724137931,0.007592190889370576,9.29,9.22,0,extended
002864.SZ,盘龙药业,龙,False,0.006896551724137931,0.011614401858304424,26.13,25.83,0,extended
002882.SZ,金龙羽,龙,False,0.006896551724137931,0.01761658031088076,9.82,9.65,0,extended
002931.SZ,锋龙股份,龙,False,0.006896551724137931,0.017985611510791255,14.15,13.9,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006896551724137931,-0.008257638315441573,36.03,36.33,0,extended
002959.SZ,小熊电器,熊,False,0.006896551724137931,0.0023237800154918276,51.76,51.64,0,extended
002960.SZ,青鸟消防,鸟,False,0.006896551724137931,-0.010612425381384072,44.75,45.23,0,extended
003011.SZ,海象新材,海象,False,0.006896551724137931,-0.01699104108742655,31.82,32.37,0,extended
003012.SZ,东鹏控股,鹏,False,0.006896551724137931,0.00819672131147553,12.3,12.2,0,extended
003040.SZ,楚天龙,龙,False,0.006896551724137931,0.00808823529411784,27.42,27.2,0,extended
300032.SZ,金龙机电,龙,False,0.006896551724137931,0.02893890675241173,6.4,6.22,0,extended
300054.SZ,鼎龙股份,龙,False,0.006896551724137931,0.022399203583872485,20.54,20.09,0,extended
300063.SZ,天龙集团,龙,False,0.006896551724137931,0.03600000000000003,5.18,5.0,0,extended
300105.SZ,龙源技术,龙,False,0.006896551724137931,0.016891891891891886,6.02,5.92,0,extended
300171.SZ,东富龙,龙,False,0.006896551724137931,0.008714596949891185,46.3,45.9,0,extended
300350.SZ,华鹏飞,鹏,False,0.006896551724137931,0.03703703703703698,7.0,6.75,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006896551724137931,0.014527845036319764,4.19,4.13,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006896551724137931,0.036629159683983614,43.3,41.77,0,extended
300459.SZ,汤姆猫,猫,False,0.006896551724137931,0.01684210526315799,4.83,4.75,0,extended
300589.SZ,江龙船艇,龙,False,0.006896551724137931,0.016532829475673028,21.52,21.17,0,extended
300591.SZ,万里马,马,False,0.006896551724137931,0.027732463295269127,6.3,6.13,0,extended
300650.SZ,太龙股份,龙,False,0.006896551724137931,0.01458789204959876,27.82,27.42,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006896551724137931,-0.002902757619738683,6.87,6.89,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006896551724137931,0.022035676810073346,9.74,9.53,0,extended
300688.SZ,创业黑马,马,False,0.006896551724137931,0.03153446033810137,31.73,30.76,0,extended
300698.SZ,万马科技,马,False,0.006896551724137931,0.06408602150537623,24.74,23.25,0,extended
300756.SZ,金马游乐,马,False,0.006896551724137931,0.019806152549515232,24.2,23.73,0,extended
300759.SZ,康龙化成,龙,False,0.006896551724137931,-0.012054372916132317,115.56,116.97,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006896551724137931,0.01778050275904386,33.2,32.62,0,extended
300835.SZ,龙磁科技,龙,False,0.006896551724137931,-0.005659121171771031,59.74,60.08,0,extended
300883.SZ,龙利得,龙,False,0.006896551724137931,0.014304291287386084,7.8,7.69,0,extended
300895.SZ,铜牛信息,牛,False,0.006896551724137931,0.14273356401384074,52.84,46.24,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006896551724137931,0.019534184823440937,27.14,26.62,0,extended
300912.SZ,凯龙高科,龙,False,0.006896551724137931,0.01963470319634708,22.33,21.9,0,extended
300913.SZ,兆龙互连,龙,False,0.006896551724137931,0.05341880341880345,29.58,28.08,0,extended
300945.SZ,曼卡龙,龙,False,0.006896551724137931,-0.01597289448209105,20.33,20.66,0,extended
300993.SZ,玉马遮阳,马,False,0.006896551724137931,0.012504597278411245,27.53,27.19,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006896551724137931,0.004509191814082714,57.92,57.66,0,extended
301048.SZ,金鹰重工,鹰,False,0.006896551724137931,-0.015405224380442117,14.7,14.93,0,extended
301178.SZ,天亿马,马,False,0.006896551724137931,0.027688126380159828,60.5,58.87,0,extended
600057.SH,厦门象屿,象,False,0.006896551724137931,-0.005952380952381153,8.35,8.4,0,extended
600059.SH,古越龙山,龙,False,0.006896551724137931,0.008249312557286892,11.0,10.91,0,extended
600062.SH,华润双鹤,鹤,False,0.006896551724137931,0.006509357200976451,12.37,12.29,0,extended
600125.SH,铁龙物流,龙,False,0.006896551724137931,0.0017513134851137035,5.72,5.71,0,extended
600159.SH,大龙地产,龙,False,0.006896551724137931,0.015337423312883569,3.31,3.26,0,extended
600173.SH,卧龙地产,龙,False,0.006896551724137931,0.0033222591362125353,6.04,6.02,0,extended
600222.SH,太龙药业,龙,False,0.006896551724137931,0.04761904761904767,7.26,6.93,0,extended
600232.SH,金鹰股份,鹰,False,0.006896551724137931,-0.011532125205930943,6.0,6.07,0,extended
600352.SH,浙江龙盛,龙,False,0.006896551724137931,-0.001566170712607784,12.75,12.77,0,extended
600375.SH,汉马科技,马,False,0.006896551724137931,0.005512679162072764,9.12,9.07,0,extended
600388.SH,紫金龙净,龙,False,0.006896551724137931,0.01388888888888884,8.76,8.64,0,extended
600490.SH,鹏欣资源,鹏,False,0.006896551724137931,-0.004385964912280604,4.54,4.56,0,extended
600567.SH,山鹰国际,鹰,False,0.006896551724137931,0.006230529595015577,3.23,3.21,0,extended
600580.SH,卧龙电驱,龙,False,0.006896551724137931,0.010162601626016121,14.91,14.76,0,extended
600592.SH,龙溪股份,龙,False,0.006896551724137931,0.030571992110453694,10.45,10.14,0,extended
600630.SH,龙头股份,龙,False,0.006896551724137931,0.019157088122605304,5.32,5.22,0,extended
600686.SH,金龙汽车,龙,False,0.006896551724137931,0.013136288998357948,6.17,6.09,0,extended
600722.SH,金牛化工,牛,False,0.006896551724137931,0.0,6.27,6.27,0,extended
600769.SH,祥龙电业,龙,False,0.006896551724137931,0.03913043478260869,7.17,6.9,0,extended
