ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300993.SZ,玉马遮阳,马,False,0.006172839506172839,0.0010615711252652815,9.43,9.42,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,0.016986473733878515,32.33,31.79,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,0.03659976387249109,8.78,8.47,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,0.010701920050361968,32.11,31.77,0,extended
301151.SZ,冠龙节能,龙,False,0.006172839506172839,0.008620689655172376,14.04,13.92,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,0.024351508734780314,19.35,18.89,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,0.06677727084197427,25.72,24.11,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,-0.03675417661097857,80.72,83.8,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,0.022376300031516028,32.44,31.73,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,0.014130434782608559,27.99,27.6,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,0.02428256070640189,46.4,45.3,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,0.016239316239316404,23.78,23.4,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,0.007342143906020615,6.86,6.81,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,0.018979833926453304,8.59,8.43,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,-0.008255933952528327,19.22,19.38,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,0.0,5.54,5.54,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,0.031620553359683834,2.61,2.53,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,0.01902173913043481,3.75,3.68,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,-0.0043290043290044045,4.6,4.62,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,0.0277777777777779,4.07,3.96,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,-0.003537735849056811,8.45,8.48,0,extended
600375.SH,汉马科技,马,False,0.006172839506172839,0.10136986301369855,4.02,3.65,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,0.004237288135592987,11.85,11.8,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,0.008368200836820217,2.41,2.39,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,0.005780346820809301,1.74,1.73,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,0.005813953488372103,10.38,10.32,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,0.004744958481613493,8.47,8.43,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,0.029602220166512483,11.13,10.81,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,0.025167785234899487,6.11,5.96,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,0.021917808219178214,3.73,3.65,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,0.004273504273504258,7.05,7.02,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,-0.01734693877551019,9.63,9.8,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,0.0,6.18,6.18,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,0.01939058171745156,3.68,3.61,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,-0.015546218487394903,23.43,23.8,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,0.007978723404255206,3.79,3.76,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,0.02127659574468077,3.36,3.29,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,0.0239520958083832,3.42,3.34,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,0.00191113234591489,20.97,20.93,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,0.0990990990990992,3.66,3.33,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,0.01693811074918572,15.61,15.35,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,0.03982102908277385,23.24,22.35,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,0.018068102849200907,14.65,14.39,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,0.026373626373626502,4.67,4.55,0,extended
603130.SH,云中马,马,False,0.006172839506172839,0.02315914489311166,17.23,16.84,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,0.017069701280227667,7.15,7.03,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,0.1001751313485113,31.41,28.55,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,-0.001055966209081327,9.46,9.47,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,0.005941182295276848,101.59,100.99,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,0.018398268398268414,18.82,18.48,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,0.0997876857749469,10.36,9.42,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,0.03776435045317217,6.87,6.62,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,0.01544622425629294,17.75,17.48,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,0.013210039630118686,7.67,7.57,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,0.045019696117051256,18.57,17.77,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,0.025510204081632626,16.08,15.68,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,0.010765550239234312,8.45,8.36,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,-0.022331154684095744,17.95,18.36,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,-0.0027266530334014716,14.63,14.67,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,-0.013315579227696439,14.82,15.02,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,0.009060022650056565,8.91,8.83,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,0.0012970168612194133,15.44,15.42,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,0.03282532239155955,8.81,8.53,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,0.0047355958958168465,12.73,12.67,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,-0.010141987829614507,4.88,4.93,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,-0.009594095940959502,26.84,27.1,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,0.01700318809776835,19.14,18.82,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,0.028537455410225787,17.3,16.82,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,0.06486486486486509,17.73,16.65,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,0.006653728860549046,181.55,180.35,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,-0.0050864699898270915,19.56,19.66,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,0.005797101449275255,86.75,86.25,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,0.02285714285714291,3.58,3.5,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,0.0026578073089700283,15.09,15.05,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,0.015180265654648917,26.75,26.35,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,0.009596928982725572,26.3,26.05,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,0.0033670033670034627,26.82,26.73,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,0.007708985786557543,41.83,41.51,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,0.0019946808510638014,15.07,15.04,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,0.12256341789052039,84.08,74.9,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,-0.013349514563106846,24.39,24.72,0,extended
688602.SH,康鹏科技,鹏,False,0.006172839506172839,0.007471980074719831,8.09,8.03,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,0.015503875968992276,1.31,1.29,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,-0.015847860538827363,6.21,6.31,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,0.09708737864077643,1.13,1.03,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,-0.012731481481481621,8.53,8.64,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,0.006038647342995196,8.33,8.28,0,extended
