ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.0072727272727273196,5.46,5.5,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.014005602240896309,3.52,3.57,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.011527377521613924,3.43,3.47,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.009104704097116834,6.53,6.59,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.004267425320056861,7.0,7.03,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.005473684210526297,23.62,23.75,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.013024602026049159,14.0,13.82,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.012019230769230727,8.22,8.32,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.01618705035971224,32.82,33.36,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.00470523110988097,36.3,36.13,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.004333694474539795,9.19,9.23,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.010824313072439584,11.88,12.01,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.007561436672967825,5.25,5.29,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.014314928425357643,9.64,9.78,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.0030030030030031574,3.32,3.33,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.002601456815816694,19.17,19.22,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.04576659038901609,4.17,4.37,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.009505703422053258,5.21,5.26,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.0039525691699604515,10.08,10.12,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.015659955257270708,4.4,4.47,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.005050505050504972,3.94,3.96,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.028789161727349688,24.3,23.62,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.0,3.49,3.49,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.011342155009451793,10.46,10.58,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.01607717041800638,3.06,3.11,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.013071895424836555,9.06,9.18,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.007444168734491496,4.0,4.03,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.02131782945736438,5.05,5.16,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.01085481682496603,21.87,22.11,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.014939605848696802,30.99,31.46,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.0016849199663016012,11.85,11.87,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.039019509754877335,20.77,19.99,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.008343265792610133,16.64,16.78,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.0013434841021049415,22.36,22.33,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.022058823529411686,3.99,4.08,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.01596169193934549,24.66,25.06,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.011934673366834181,15.73,15.92,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.009297520661157077,9.59,9.68,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.005187106335679759,26.85,26.99,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.004901960784313486,8.2,8.16,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.0,8.28,8.28,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.0023612750885477762,25.35,25.41,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.01953125,7.53,7.68,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.008855585831062607,29.1,29.36,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.01018181818181818,13.61,13.75,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.014903129657227954,19.83,20.13,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.025839793281653756,15.08,15.48,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.004184100418410108,66.64,66.92,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.010761589403973648,23.9,24.16,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.02285714285714291,19.69,19.25,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.009639920612418473,34.93,35.27,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.026510212950890955,23.62,23.01,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.02087682672233815,4.69,4.79,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.005235602094240788,7.6,7.64,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.00046970408642565964,21.3,21.29,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.009560229445506718,5.18,5.23,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.004761904761904745,2.09,2.1,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.008450704225352101,3.52,3.55,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.006912442396313501,4.31,4.34,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.0066079295154185536,4.51,4.54,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.007675438596491113,9.05,9.12,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.022157996146435543,10.15,10.38,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.004807692307692291,2.09,2.08,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.007194244604316502,1.4,1.39,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.008637236084452993,10.33,10.42,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.014981273408239737,7.89,8.01,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.024390243902439157,7.2,7.38,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.011026293469041382,11.66,11.79,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.005390835579514919,3.69,3.71,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.007776049766718418,6.38,6.43,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.014745308310991967,7.35,7.46,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.009787928221859588,6.07,6.13,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.009803921568627416,3.03,3.06,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.0004382120946537782,22.83,22.82,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.0073800738007380184,2.69,2.71,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.013114754098360604,3.01,3.05,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.018779342723004855,2.09,2.13,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.10012285012284994,17.91,16.28,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.010752688172043001,2.82,2.79,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.0007496251874063997,13.35,13.34,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.041090478071908354,26.35,25.31,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.004594180704441175,13.0,13.06,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.024390243902438935,4.0,4.1,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.0034602076124565784,17.28,17.34,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.0059880239520957446,6.64,6.68,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.01463669628855191,18.85,19.13,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.008403361344537785,8.4,8.33,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.029006643979905933,63.5,61.71,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.019021739130434923,14.44,14.72,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.005494505494505475,7.24,7.28,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.012802275960170695,6.94,7.03,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.026073215696602814,36.98,37.97,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.0004892367906064177,20.45,20.44,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.011335012594458571,7.85,7.94,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.016106110847939448,21.45,21.11,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.014808362369337913,11.31,11.48,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.014397905759162222,7.53,7.64,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.009909165978530088,11.99,12.11,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.0013114754098360049,15.23,15.25,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.003964321110009994,10.05,10.09,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.007585335018963413,7.85,7.91,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.020725388601036232,11.34,11.58,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.026431718061674214,6.99,6.81,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.00899100899100902,9.92,10.01,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.0,4.05,4.05,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.006791171477079638,17.79,17.67,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.01023192360163705,14.51,14.66,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.009858287122612497,16.07,16.23,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.004669779853235578,15.06,14.99,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.002621231979030192,229.5,228.9,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.017884914463452528,12.63,12.86,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.023681377825618855,95.1,92.9,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.018939393939394145,2.59,2.64,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.012569832402234526,14.5,14.32,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.012529002320185612,21.82,21.55,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.008280565026790088,20.7,20.53,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.011578305911029929,16.6,16.41,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.004580152671755711,19.74,19.65,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.0032599837000814036,12.23,12.27,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.0007159904534606021,41.87,41.9,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.011792452830188704,21.45,21.2,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.0016528925619834212,6.04,6.05,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,-0.03035714285714286,27.15,28.0,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.023255813953488413,12.32,12.04,0,extended
