ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.004773269689737569,4.17,4.19,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.013054830287206332,3.78,3.83,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.03308575286968263,30.6,29.62,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01096282173498575,20.75,20.98,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0032036613272310444,21.92,21.85,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.011762212748858136,40.23,40.71,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.03612167300380231,10.9,10.52,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.019922254616132062,20.17,20.58,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.015679442508710895,5.65,5.74,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.031407035175879394,15.42,15.92,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.011842728564661398,20.86,21.11,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,-0.018181818181818188,9.18,9.35,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.004773269689737569,4.17,4.19,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.019969278033794224,6.38,6.51,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.0037735849056602655,2.64,2.65,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.009685230024213176,12.27,12.39,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.03003003003003013,6.46,6.66,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.0021413276231262435,4.66,4.67,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.030898876404494402,3.45,3.56,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.014511873350923521,7.47,7.58,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.02466907340553548,16.21,16.62,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.009756097560975618,4.06,4.1,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.015974440894568676,46.2,46.95,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.010747435271128758,20.69,20.47,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.006793478260869734,36.55,36.8,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.021260440394836655,12.89,13.17,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.010169491525423902,5.84,5.9,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.00766283524904221,10.36,10.44,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.01547987616099078,3.18,3.23,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.031853281853281734,10.69,10.36,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.013054830287206332,3.78,3.83,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,-0.03426124197002134,4.51,4.67,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.022304832713754608,5.26,5.38,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.011363636363636465,1.78,1.76,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.0008633093525179936,34.72,34.75,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.04114189756507136,11.42,11.91,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.013064133016627011,8.31,8.42,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.005357142857142838,5.63,5.6,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.03206239168110914,11.17,11.54,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,-0.010593220338983023,4.67,4.72,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.005592841163310713,8.89,8.94,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.10075566750629728,4.37,3.97,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.002050580997949636,14.6,14.63,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.018062397372742067,5.98,6.09,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.010882708585247869,16.36,16.54,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.008706467661691586,7.97,8.04,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,-0.02665121668597914,8.4,8.63,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.004866180048662017,4.09,4.11,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.022727272727272596,3.87,3.96,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.003592814371257469,8.32,8.35,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.02132701421800931,8.26,8.44,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.006180469715698522,8.04,8.09,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.021846370683579974,41.64,42.57,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.023793337865397723,14.36,14.71,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.0036003600360035026,11.15,11.11,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.03572846367606186,24.29,25.19,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.05130575456436315,90.98,86.54,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.016282987085906697,17.52,17.81,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.03308575286968263,30.6,29.62,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.0,7.93,7.93,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.02006172839506193,19.05,19.44,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.009538950715421324,6.23,6.29,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.025974025974025983,24.75,25.41,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.04842105263157914,4.52,4.75,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.018461538461538418,6.38,6.5,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.02112068965517233,22.71,23.2,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.018433179723502335,4.26,4.34,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.002666666666666595,3.76,3.75,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.029222797927461186,46.84,48.25,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.07761966364812423,7.13,7.73,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.007968127490039834,14.94,15.06,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.009868421052631748,6.02,6.08,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.011054421768707634,11.89,11.76,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.007155635062611854,5.63,5.59,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.012121212121212088,8.15,8.25,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.11454252131827591,38.42,43.39,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.0017235436056531883,28.96,29.01,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.02289281997918835,18.78,19.22,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.11098654708520184,39.65,44.6,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.01096282173498575,20.75,20.98,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.028447121820615817,29.03,29.88,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.006655574043261225,5.97,6.01,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.02992004126902259,37.61,38.77,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.0032036613272310444,21.92,21.85,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.11246348588120747,22.85,20.54,0,extended
