ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300459.SZ,汤姆猫,猫,False,0.006578947368421052,-0.013586956521739246,3.63,3.68,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,0.0010288065843619965,19.46,19.44,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,-0.006932409012131546,5.73,5.77,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,-0.036308623298033305,12.74,13.22,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,0.009090909090909038,5.55,5.5,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,0.0012135922330096527,8.25,8.24,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,-0.02903225806451626,18.06,18.6,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,-0.007326007326007078,16.26,16.38,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,-0.0625,15.0,16.0,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,0.005461037597143337,95.74,95.22,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,-0.007984031936127733,24.85,25.05,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,-0.011003405816085832,37.75,38.17,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,-0.01157742402315498,6.83,6.91,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,-0.008614748449345178,28.77,29.02,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,-0.035555555555555673,21.7,22.5,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,-0.01180438448566612,17.58,17.79,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,-0.000630119722747291,15.86,15.87,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,0.025497512437810954,16.49,16.08,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,-0.010172143974960801,12.65,12.78,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,0.0048130322102923895,54.28,54.02,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,0.019073569482288777,11.22,11.01,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,-0.017701260911736294,40.51,41.24,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,0.027131782945736482,23.85,23.22,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,-0.007871631849833416,32.77,33.03,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,0.010238907849829504,8.88,8.79,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,-0.01090909090909098,10.88,11.0,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,0.05572876071706934,27.09,25.66,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,-0.01310861423220977,5.27,5.34,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,0.0,3.03,3.03,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,-0.022413793103448265,5.67,5.8,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,-0.003395585738539819,5.87,5.89,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,0.019298245614034926,5.81,5.7,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,0.006876227897838927,10.25,10.18,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,0.009698275862069172,9.37,9.28,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,-0.0051948051948051965,3.83,3.85,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,0.0,2.77,2.77,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,-0.029126213592232886,14.0,14.42,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,-0.003797468354430511,7.87,7.9,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,0.011705685618728978,6.05,5.98,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,0.010057471264367956,7.03,6.96,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,0.014705882352941124,5.52,5.44,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,0.042105263157894646,8.91,8.55,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,-0.021428571428571574,9.59,9.8,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,-0.005555555555555758,8.95,9.0,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,0.0029761904761906877,3.37,3.36,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,-0.010729613733905685,23.05,23.3,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,-0.006837606837606924,5.81,5.85,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,-0.003095975232198067,3.22,3.23,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,-0.03300330033003296,5.86,6.06,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,0.001956947162426559,5.12,5.11,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,0.005862646566164198,12.01,11.94,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,-0.04113924050632922,75.75,79.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,-0.02280701754385972,5.57,5.7,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,0.028402366863905515,8.69,8.45,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,-0.014308426073131986,12.4,12.58,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,-0.007952286282306265,14.97,15.09,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,0.01726505787718291,155.55,152.91,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,-0.004676018704074858,14.9,14.97,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,0.004237288135592987,11.85,11.8,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,0.00087374399300999,22.91,22.89,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,-0.006426735218509005,38.65,38.9,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,0.0,7.16,7.16,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,-0.05875509016870284,16.18,17.19,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,-0.014641288433381972,20.19,20.49,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,0.013104838709677491,10.05,9.92,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,-0.008202833706189572,13.3,13.41,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,0.008270676691729317,26.82,26.6,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,-0.016928657799274327,8.13,8.27,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,-0.010233918128654929,6.77,6.84,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,-0.007905138339920903,20.08,20.24,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,-0.018678938819707613,36.25,36.94,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,0.0849744711889131,29.75,27.42,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,0.0023752969121138,4.22,4.21,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,0.06777582103760116,31.98,29.95,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,0.0024950099800400416,20.09,20.04,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,0.021993127147766245,14.87,14.55,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.005045871559632986,21.69,21.8,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,-0.026688516914432858,166.3,170.86,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,-0.010526315789473828,11.28,11.4,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,-0.0055344546934347205,91.64,92.15,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,0.007421150278293265,5.43,5.39,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,-0.03617601707982443,81.26,84.31,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,0.0006064281382656134,49.5,49.47,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,0.0271950271950272,52.88,51.48,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,-0.013336889837289978,36.99,37.49,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,-0.013251511917467096,110.95,112.44,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,0.016904583020285413,27.07,26.62,0,extended
688575.SH,亚辉龙,龙,False,0.006578947368421052,-0.012428298279158811,20.66,20.92,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,0.10059171597633143,3.72,3.38,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,0.050147492625368884,3.56,3.39,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,-0.0402347024308467,11.45,11.93,0,extended
300202.SZ,聚龙退,龙,False,0.006578947368421052,-0.019607843137254943,0.5,0.51,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,-0.008620689655172376,2.3,2.32,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,0.03434684684684686,18.37,17.76,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,-0.02822580645161299,7.23,7.44,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,0.015228426395939243,4.0,3.94,0,extended
