ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.00877192982456132,5.65,5.7,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.023696682464454888,4.12,4.22,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.04086115992970141,21.83,22.76,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02703900709219853,21.95,22.56,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0332326283987916,19.2,19.86,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.025311526479750768,50.06,51.36,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.009625668449197877,9.26,9.35,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0074565037282519064,11.98,12.07,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.013257575757575912,5.21,5.28,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.028877887788778756,11.77,12.12,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.030350194552529075,24.92,25.7,0,strict
000050.SZ,深天马A,马,False,0.006622516556291391,-0.019289340101522834,9.66,9.85,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,-0.00877192982456132,5.65,5.7,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,-0.0017271157167529916,5.78,5.79,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,-0.009708737864077555,3.06,3.09,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,0.021189336978810536,14.94,14.63,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,-0.021582733812949728,6.8,6.95,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,-0.01666666666666683,5.31,5.4,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,-0.031073446327683607,3.43,3.54,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,-0.006968641114982521,8.55,8.61,0,extended
000935.SZ,四川双马,马,False,0.006622516556291391,0.005006827492034516,22.08,21.97,0,extended
000955.SZ,欣龙控股,龙,False,0.006622516556291391,-0.029680365296803513,4.25,4.38,0,extended
001289.SZ,龙源电力,龙,False,0.006622516556291391,-0.00939177101967803,22.15,22.36,0,extended
001317.SZ,三羊马,马,False,0.006622516556291391,0.025052192066805867,49.1,47.9,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,0.018927444794952786,12.92,12.68,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,-0.01978417266187038,5.45,5.56,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,0.0,9.88,9.88,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,-0.044009779951100225,3.91,4.09,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,-0.017006802721088565,17.34,17.64,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,-0.023696682464454888,4.12,4.22,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,-0.02552204176334094,4.2,4.31,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,-0.008163265306122436,2.43,2.45,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,-0.030739299610894943,24.91,25.7,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,-0.008610086100861003,8.06,8.13,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,-0.014111610006414366,15.37,15.59,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,0.09999999999999987,4.84,4.4,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,-0.025912838633686763,8.27,8.49,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,-0.024163568773234112,5.25,5.38,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,0.02893890675241151,9.6,9.33,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,-0.0024999999999998357,3.99,4.0,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,-0.028846153846153966,6.06,6.24,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,-0.016949152542373058,5.8,5.9,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,0.026352941176470468,21.81,21.25,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,-0.011080332409972304,7.14,7.22,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,-0.03975903614457843,15.94,16.6,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,0.010660980810234477,4.74,4.69,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,0.002272727272727204,4.41,4.4,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,-0.0045495905368516665,10.94,10.99,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,-0.03508771929824561,14.3,14.82,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,0.00986842105263186,9.21,9.12,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,-0.03222748815165888,40.84,42.2,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,-0.024975024975025018,9.76,10.01,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,-0.04609595484477902,10.14,10.63,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,-0.01625172890733062,28.45,28.92,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,-0.013756081194430503,58.79,59.61,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,-0.011747430249632762,26.92,27.24,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,-0.04086115992970141,21.83,22.76,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,-0.02098765432098748,7.93,8.1,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,0.009947643979057563,19.29,19.1,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,0.0318257956448913,6.16,5.97,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,-0.004830917874396157,20.6,20.7,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,-0.007792207792207795,3.82,3.85,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,0.011475409836065431,6.17,6.1,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,-0.08648648648648649,30.42,33.3,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,-0.04761904761904767,6.8,7.14,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,-0.03496503496503511,4.14,4.29,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,-0.036468600394254924,68.43,71.02,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,-0.02564102564102566,3.42,3.51,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,-0.032006920415225015,11.19,11.56,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,-0.03292894280762548,5.58,5.77,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,-0.03314917127071826,12.25,12.67,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,-0.0018214936247722413,5.48,5.49,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,-0.025609756097561,7.99,8.2,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,-0.04432930339666097,16.6,17.37,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,-0.05312499999999998,15.15,16.0,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,-0.020567375886524797,13.81,14.1,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,-0.07178901266304882,97.49,105.03,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,-0.02703900709219853,21.95,22.56,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,-0.041004184100418395,34.38,35.85,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,-0.026200873362445365,6.69,6.87,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,-0.022093444404201357,27.0,27.61,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,-0.0332326283987916,19.2,19.86,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,-0.04943418701608082,15.96,16.79,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,0.016321406151914797,16.19,15.93,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,-0.02610441767068261,14.55,14.94,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,-0.03120243531202438,12.73,13.14,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,-0.025311526479750768,50.06,51.36,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,-0.019534883720930374,10.54,10.75,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,-0.007920286152274025,38.83,39.14,0,extended
