ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.011475409836065431,12.06,12.2,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.012084592145015005,9.81,9.93,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.019656019656019597,4.15,4.07,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.007444168734491385,4.0,4.03,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.02863961813842486,4.07,4.19,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.025216706067769934,37.11,38.07,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.08508346795907396,16.99,18.57,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.10007468259895436,12.05,13.39,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.020618556701031077,10.45,10.67,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.026362038664323406,5.54,5.69,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.013638843426077463,18.08,18.33,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.016260162601625994,6.05,6.15,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.016129032258064502,10.98,11.16,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.10064935064935066,6.78,6.16,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.04690189328743555,22.15,23.24,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.0334507042253519,5.49,5.68,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.0035989717223650075,19.52,19.45,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.04651162790697683,8.55,8.17,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.008016032064128265,5.03,4.99,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.0022321428571427937,4.49,4.48,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.008163265306122436,4.86,4.9,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.0038986354775827348,10.3,10.26,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.014070351758793676,9.81,9.95,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.014497528830313078,29.91,30.35,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.05218247456514591,28.88,30.47,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.00793126239259756,15.01,15.13,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.04357610474631757,46.75,48.88,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.019175846593227353,48.08,49.02,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.029576338928856805,12.14,12.51,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.003404669260700377,20.49,20.56,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.05555555555555547,7.65,8.1,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.006842619745845657,20.32,20.46,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.03319502074688785,4.66,4.82,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.025242148517757523,33.21,34.07,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.035066505441354257,7.98,8.27,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.031537450722733396,7.37,7.61,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.027008777852802313,14.41,14.81,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.032258064516129115,6.3,6.51,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.030612244897959218,4.75,4.9,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.06324881582613562,33.62,35.89,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.03289473684210509,4.41,4.56,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.04761904761904756,12.4,13.02,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.06685499058380395,9.91,10.62,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.03616532721010346,16.79,17.42,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.009276437847866359,5.34,5.39,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.024891774891774965,9.01,9.24,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.06533513879485453,27.61,29.54,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.06867638251147934,46.65,50.09,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.07404165937335894,52.9,57.13,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.03378378378378355,30.03,31.08,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.015114379084967378,24.11,24.48,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.06290372193171334,60.93,65.02,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.007407407407407418,6.7,6.75,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.046034639927073906,41.86,43.88,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.022556390977443663,26.0,26.6,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.005303476723629963,16.88,16.97,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.04936854190585516,49.68,52.26,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.03093259464450604,20.99,21.66,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.06461538461538474,18.24,19.5,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.015073765234124403,30.71,31.18,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.025466893039049143,11.48,11.78,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.024920127795527214,45.78,46.95,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.02161100196463639,19.92,20.36,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.0201005025125629,66.3,67.66,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.04705882352941182,44.55,46.75,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.020536255023949734,177.9,181.63,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.0217687074829932,143.8,147.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.046776611694153036,31.79,33.35,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.0482562573667058,137.27,144.23,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.05683671092476128,40.49,42.93,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.0025839793281652312,7.76,7.74,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.019323671497584627,10.15,10.35,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.015135699373695188,18.87,19.16,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.004784688995215225,6.24,6.27,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.013377926421404673,2.95,2.99,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.09999999999999987,9.0,10.0,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.022727272727272707,6.45,6.6,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.007911392405063333,6.27,6.32,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.013806706114398493,10.0,10.14,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.058072009291521676,8.11,8.61,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.009180327868852367,15.11,15.25,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.05161290322580647,8.82,9.3,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.011049723756906049,1.79,1.81,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.009212546611098937,45.17,45.59,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.0496768982229403,23.53,24.76,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.003239740820734305,9.29,9.26,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.05307050796057622,12.49,13.19,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.017322834645669305,6.24,6.35,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.01118568232662187,13.56,13.41,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.04999999999999993,11.4,12.0,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.06296296296296311,10.12,10.8,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.0,4.11,4.11,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.021027231988969497,28.4,29.01,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.012820512820512886,3.85,3.9,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.008595988538682042,3.46,3.49,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.010791366906474753,2.75,2.78,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.032119914346895095,22.6,23.35,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.014215418261344981,18.03,18.29,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.030470914127423865,21.0,21.66,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.00578368999421619,17.19,17.29,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.0034843205574913716,5.72,5.74,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.06744623094591784,44.66,47.89,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.03100775193798433,10.0,10.32,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.03076923076923066,20.79,21.45,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.06290322580645169,17.43,18.6,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.012508376144739763,44.21,44.77,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.05381944444444431,21.8,23.04,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.03369065849923425,13.5,13.06,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.015278838808250428,12.89,13.09,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.06725082146768901,42.58,45.65,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.030893536121672893,40.78,42.08,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,-0.04831683168316825,48.06,50.5,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.003811944091486552,7.84,7.87,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.002941176470588114,40.68,40.8,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.017105263157894735,14.94,15.2,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.04682410423452765,23.41,24.56,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.016343825665859457,16.25,16.52,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.01352569882777288,21.88,22.18,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.09944547134935311,24.36,27.05,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.00723589001447178,6.86,6.91,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.006320224719100986,14.15,14.24,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.040000000000000036,15.6,16.25,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.029682702149436913,18.96,19.54,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.0009615384615384581,10.39,10.4,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.04604604604604612,19.06,19.98,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.010586319218240936,24.3,24.56,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.06603611349957006,54.31,58.15,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.09215017064846409,23.94,26.37,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.017119838872104998,303.0,297.9,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.0067618332081142984,13.4,13.31,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.05104115543714505,135.35,142.63,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.03674540682414695,3.67,3.81,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.020988677161005165,35.45,36.21,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.021212121212121127,29.07,29.7,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.049160671462829764,31.72,33.36,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.023290758827948954,26.0,26.62,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.06900212314225063,35.08,37.68,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.0549054905490548,21.0,22.22,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.043977055449330615,65.0,67.99,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.008984105044920643,14.34,14.47,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.028950542822677727,8.05,8.29,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.060231660231660156,48.68,51.8,0,extended
