ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0033840947546530664,5.89,5.91,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0019267822736031004,5.2,5.19,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0011730205278591699,34.06,34.1,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.03296170625302952,39.9,41.26,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0029806259314454353,33.45,33.55,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.013300340241261921,63.8,64.66,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.05102040816326525,10.3,9.8,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.019410496046010195,14.18,13.91,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.00859106529209619,5.87,5.82,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.003949447077409296,12.71,12.66,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03669250645994815,40.12,38.7,0,strict
000050.SZ,深天马A,马,False,0.006993006993006993,0.0023219814241486336,12.95,12.92,0,extended
000572.SZ,海马汽车,海马,False,0.006993006993006993,-0.0033840947546530664,5.89,5.91,0,extended
000593.SZ,德龙汇能,龙,False,0.006993006993006993,-0.052631578947368585,6.3,6.65,0,extended
000677.SZ,恒天海龙,龙,False,0.006993006993006993,0.015576323987538832,3.26,3.21,0,extended
000712.SZ,锦龙股份,龙,False,0.006993006993006993,0.005802707930367523,15.6,15.51,0,extended
000735.SZ,罗牛山,牛,False,0.006993006993006993,0.0014204545454545858,7.05,7.04,0,extended
000766.SZ,通化金马,马,False,0.006993006993006993,-0.04149377593360992,4.62,4.82,0,extended
000863.SZ,三湘印象,象,False,0.006993006993006993,-0.043243243243243246,3.54,3.7,0,extended
000910.SZ,大亚圣象,象,False,0.006993006993006993,0.0044642857142858094,13.5,13.44,0,extended
000935.SZ,四川双马,马,False,0.006993006993006993,0.04951796669588071,23.95,22.82,0,extended
000955.SZ,欣龙控股,龙,False,0.006993006993006993,0.008368200836819994,4.82,4.78,0,extended
001317.SZ,三羊马,马,False,0.006993006993006993,0.0,,,5,extended
001979.SZ,招商蛇口,蛇,False,0.006993006993006993,-0.0007587253414262918,13.17,13.18,0,extended
002029.SZ,七匹狼,狼,False,0.006993006993006993,-0.008143322475570036,6.09,6.14,0,extended
002043.SZ,兔宝宝,兔,False,0.006993006993006993,0.03562119895742821,11.92,11.51,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006993006993006993,-0.024691358024691135,3.95,4.05,0,extended
002068.SZ,黑猫股份,猫,False,0.006993006993006993,0.10041407867494834,10.63,9.66,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006993006993006993,0.0019267822736031004,5.2,5.19,0,extended
002154.SZ,报喜鸟,鸟,False,0.006993006993006993,0.07261410788381739,5.17,4.82,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006993006993006993,0.0005414185165133478,36.96,36.94,0,extended
002276.SZ,万马股份,马,False,0.006993006993006993,0.029378531073446235,9.11,8.85,0,extended
002312.SZ,川发龙蟒,龙,False,0.006993006993006993,0.05028386050283862,12.95,12.33,0,extended
002337.SZ,赛象科技,象,False,0.006993006993006993,0.00746268656716409,4.05,4.02,0,extended
002395.SZ,双象股份,象,False,0.006993006993006993,0.017769002961500524,10.31,10.13,0,extended
002442.SZ,龙星化工,龙,False,0.006993006993006993,0.02694136291600624,6.48,6.31,0,extended
002457.SZ,青龙管业,龙,False,0.006993006993006993,-0.015457788347205681,8.28,8.41,0,extended
002490.SZ,山东墨龙,龙,False,0.006993006993006993,0.0016528925619834212,6.06,6.05,0,extended
002536.SZ,飞龙股份,龙,False,0.006993006993006993,0.02168674698795181,8.48,8.3,0,extended
002563.SZ,森马服饰,马,False,0.006993006993006993,0.01953125,7.83,7.68,0,extended
002601.SZ,龙佰集团,龙,False,0.006993006993006993,-0.008822531387851829,29.21,29.47,0,extended
002658.SZ,雪迪龙,龙,False,0.006993006993006993,0.0048661800486615725,8.26,8.22,0,extended
002664.SZ,长鹰信质,鹰,False,0.006993006993006993,-0.0186741363211953,21.02,21.42,0,extended
002671.SZ,龙泉股份,龙,False,0.006993006993006993,-0.023157894736842044,4.64,4.75,0,extended
002682.SZ,龙洲股份,龙,False,0.006993006993006993,-0.09999999999999987,7.2,8.0,0,extended
002726.SZ,龙大肉食,龙,False,0.006993006993006993,0.009861932938856066,10.24,10.14,0,extended
002748.SZ,世龙实业,龙,False,0.006993006993006993,0.009725906277630259,11.42,11.31,0,extended
002783.SZ,凯龙股份,龙,False,0.006993006993006993,-0.024953789279112737,10.55,10.82,0,extended
002864.SZ,盘龙药业,龙,False,0.006993006993006993,-0.008951406649616467,31.0,31.28,0,extended
002882.SZ,金龙羽,龙,False,0.006993006993006993,0.010082493125572745,11.02,10.91,0,extended
002931.SZ,锋龙股份,龙,False,0.006993006993006993,0.006535947712418277,13.86,13.77,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006993006993006993,-0.0062255014987318,43.1,43.37,0,extended
002959.SZ,小熊电器,熊,False,0.006993006993006993,0.06541606541606537,66.45,62.37,0,extended
002960.SZ,青鸟消防,鸟,False,0.006993006993006993,0.004295532646048095,46.76,46.56,0,extended
003011.SZ,海象新材,海象,False,0.006993006993006993,-0.0011730205278591699,34.06,34.1,0,extended
003012.SZ,东鹏控股,鹏,False,0.006993006993006993,0.035285285285285184,13.79,13.32,0,extended
003040.SZ,楚天龙,龙,False,0.006993006993006993,0.012176560121765823,26.6,26.28,0,extended
300032.SZ,金龙机电,龙,False,0.006993006993006993,0.04948805460750849,6.15,5.86,0,extended
300054.SZ,鼎龙股份,龙,False,0.006993006993006993,0.022185014650481394,24.42,23.89,0,extended
300063.SZ,天龙集团,龙,False,0.006993006993006993,0.00845665961945019,4.77,4.73,0,extended
300105.SZ,龙源技术,龙,False,0.006993006993006993,-0.013313609467455634,6.67,6.76,0,extended
