ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.012461059190031154,3.17,3.21,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.026615969581748944,2.56,2.63,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.004946996466431042,14.22,14.15,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02729945401091971,23.16,23.81,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.008913649025069525,17.79,17.95,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.02048480710139977,28.69,29.29,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0011890606420927874,8.4,8.41,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.017642907551164377,14.42,14.17,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.008752735229759279,4.53,4.57,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.014084507042253502,10.08,9.94,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.002653927813163426,18.89,18.84,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,0.006631299734747964,7.59,7.54,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.012461059190031154,3.17,3.21,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.016064257028112428,4.9,4.98,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.0984848484848484,2.9,2.64,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.013414634146341364,8.09,8.2,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.029661016949152574,4.58,4.72,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.0005931198102018254,16.87,16.86,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.030219780219780112,3.75,3.64,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.012213740458015265,6.47,6.55,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.014671814671814665,12.76,12.95,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.030395136778115672,3.19,3.29,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.00435729847494537,45.7,45.9,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.00267952840300123,18.71,18.66,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.008737092930897528,24.96,25.18,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.01621073961499475,9.71,9.87,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.01663585951940838,5.32,5.41,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.015789473684210464,11.22,11.4,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.027586206896551668,1.41,1.45,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.026285714285714357,8.52,8.75,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.026615969581748944,2.56,2.63,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.005128205128205332,5.88,5.85,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.01449275362318836,1.36,1.38,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.022827687776141303,39.81,40.74,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.0076142131979693994,7.82,7.88,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.03453038674033149,6.99,7.24,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.013054830287206332,3.78,3.83,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.010149253731343344,16.58,16.75,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.027896995708154515,4.53,4.66,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.019059720457433316,7.72,7.87,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.0019212295869356355,10.39,10.41,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.028257456828885363,6.19,6.37,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.024483917426788238,20.32,20.83,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.00366300366300365,5.44,5.46,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.0277777777777779,3.5,3.6,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.02902374670184693,3.68,3.79,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.0,6.71,6.71,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.016971279373368064,7.53,7.66,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.013978494623655857,27.51,27.9,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.012217470983506562,16.17,16.37,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.0027223230490018846,11.05,11.02,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.004624920356356421,32.3,32.15,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.031150442477876017,54.74,56.5,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.005809731299927456,13.85,13.77,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.004946996466431042,14.22,14.15,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.007751937984496027,6.4,6.45,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.001657000828500399,12.09,12.07,0,extended
