ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.009569377990430672,4.22,4.18,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.012195121951219745,4.15,4.1,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02487562189054726,24.72,24.12,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.026361031518624678,17.91,17.45,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.028486394557823314,24.19,23.52,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.020815264527320076,35.31,34.59,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.03655660377358472,8.79,8.48,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.02374670184696548,19.4,18.95,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.015280135823429575,5.98,5.89,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.025906735751295207,13.86,13.51,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.026330224904004496,18.71,18.23,0,strict
000050.SZ,深天马A,马,False,0.00625,0.012074643249176953,9.22,9.11,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.009569377990430672,4.22,4.18,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.008462623413258319,7.15,7.09,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.010452961672473782,2.9,2.87,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.025993883792049033,13.42,13.08,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.01721170395869187,5.91,5.81,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.0999242997728994,11.89,13.21,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.008219178082191636,3.68,3.65,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.002484472049689268,8.07,8.05,0,extended
000935.SZ,四川双马,马,False,0.00625,0.030207677784770404,16.37,15.89,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.014989293361884481,4.74,4.67,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.007965407373691447,44.29,43.94,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.02079999999999993,19.14,18.75,0,extended
001317.SZ,三羊马,马,False,0.00625,0.007893994925288972,35.75,35.47,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.0007843137254899268,12.76,12.75,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.008103727714748876,6.22,6.17,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.008814887365328206,10.3,10.21,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,0.017857142857143016,2.85,2.8,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.01807802093244515,10.7,10.51,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.012195121951219745,4.15,4.1,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.0031250000000001554,6.38,6.4,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.03191489361702127,1.94,1.88,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.002941176470588225,34.1,34.0,0,extended
002276.SZ,万马股份,马,False,0.00625,0.0206489675516226,10.38,10.17,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.019257221458046647,7.41,7.27,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.02111324376199608,5.32,5.21,0,extended
002395.SZ,双象股份,象,False,0.00625,0.025998142989786643,11.05,10.77,0,extended
002442.SZ,龙星化工,龙,False,0.00625,0.009803921568627416,5.15,5.1,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.019059720457433427,8.02,7.87,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.014423076923076872,4.22,4.16,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.01450443190975026,12.59,12.41,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.003215434083601254,6.2,6.22,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.012841091492777124,18.45,18.69,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.013210039630118908,7.67,7.57,0,extended
002668.SZ,奥马电器,马,False,0.00625,0.006830601092896238,7.37,7.32,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.03289473684210531,4.71,4.56,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.01790281329923271,3.98,3.91,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.0053547523427041055,7.43,7.47,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.02564102564102566,9.5,9.75,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.016867469879517705,8.44,8.3,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.012724117987276129,35.02,34.58,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.013372956909361022,13.64,13.46,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.019486271036315284,11.51,11.29,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.03659147869674184,20.68,19.95,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.016109682947729187,59.29,58.35,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.013414634146341475,16.62,16.4,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.02487562189054726,24.72,24.12,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.0037037037037037646,10.76,10.8,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.025324675324675194,15.79,15.4,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.01851851851851838,6.05,5.94,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.032528339083292224,20.95,20.29,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.028423772609819098,3.98,3.87,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.00995024875621886,6.09,6.03,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.02283849918433911,18.81,18.39,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.032110091743119185,4.5,4.36,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.012345679012345734,4.1,4.05,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.027060653188180517,33.02,32.15,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.04132231404958686,5.04,4.84,0,extended
