ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01106194690265494,8.94,9.04,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.026490066225165587,4.41,4.53,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01973401973401967,22.85,23.31,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02059596844872913,23.29,22.82,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.011216859279401747,29.09,29.42,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00033636057854025125,29.72,29.73,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.00997280145058932,11.14,11.03,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.01848998459167961,19.11,19.47,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.012800000000000034,6.17,6.25,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.03836930455635501,12.03,12.51,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.017391304347825987,23.4,23.0,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,0.028761061946902755,9.3,9.04,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.01106194690265494,8.94,9.04,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.010033444816053505,11.84,11.96,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.008948545861297563,4.43,4.47,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.0007733952049497894,12.94,12.93,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.01967592592592593,8.47,8.64,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.007703595011005149,27.47,27.26,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.0497017892644136,5.28,5.03,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.005319148936170137,7.56,7.52,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.001713796058269046,23.3,23.34,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.024079320113314373,6.89,7.06,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.07404744787922368,74.7,69.55,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.004377736085053208,15.92,15.99,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.019308700834326453,42.76,41.95,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.016321129245699062,23.04,22.67,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.011879049676025932,9.37,9.26,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.012785388127853792,10.81,10.95,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.007468259895444307,13.49,13.39,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.006315789473684275,9.56,9.5,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.026490066225165587,4.41,4.53,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.009732360097323589,4.15,4.11,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.0053050397877983935,3.75,3.77,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.01540616246498594,36.25,35.7,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.012117346938775642,15.87,15.68,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.0008960573476701761,11.17,11.16,0,extended
