ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300759.SZ,康龙化成,龙,False,0.006622516556291391,-0.019045468232460228,130.31,132.84,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,0.005461993627674078,22.09,21.97,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,0.08796466691203508,29.56,27.17,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,0.013846153846153841,6.59,6.5,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,0.012108262108262213,28.42,28.08,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,0.008620689655172376,19.89,19.72,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,0.02141466580142759,15.74,15.41,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,0.01058201058201047,22.92,22.68,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,0.02997275204359684,15.12,14.68,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,-0.008114241071428552,12.23,12.33,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,0.039377085650722954,46.72,44.95,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,0.008795074758135568,11.47,11.37,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,0.06170212765957439,49.9,47.0,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,0.013781223083548788,23.54,23.22,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,0.003031615417929956,46.32,46.18,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,0.008705114254624613,9.27,9.19,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,0.003910068426197455,10.27,10.23,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,0.014574518100611167,21.58,21.27,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,0.005555555555555536,5.43,5.4,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,0.0,2.95,2.95,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,0.0,5.11,5.11,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,0.008196721311475308,6.15,6.1,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,0.015325670498084198,5.3,5.22,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,-0.007633587786259555,10.4,10.48,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,0.04193971166448218,7.95,7.63,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,0.02590673575129543,3.96,3.86,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,0.0036496350364962904,2.75,2.74,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,0.07742998352553543,13.08,12.14,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,0.03050397877984068,7.77,7.54,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,0.012522361359570633,5.66,5.59,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,0.019672131147541183,6.22,6.1,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,0.024778761061946764,5.79,5.65,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,-0.007263922518159993,8.2,8.26,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,0.002277904328018332,8.8,8.78,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,0.01948051948051943,9.42,9.24,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,-0.008310249307479145,3.58,3.61,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,-0.0009225092250921829,21.66,21.68,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,0.0033222591362127574,6.04,6.02,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,-0.006172839506172756,3.22,3.24,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,0.009157509157509125,5.51,5.46,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,0.022916666666666696,4.91,4.8,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,-0.055223880597014996,12.66,13.4,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,0.10000000000000009,63.25,57.5,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,0.005681818181818121,5.31,5.28,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,0.04462474645030445,10.3,9.86,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,0.059479553903345916,11.4,10.76,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,0.008099688473520272,16.18,16.05,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,-0.0038518103508647927,142.24,142.79,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,0.025868440502587076,13.88,13.53,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,0.010887772194305034,12.07,11.94,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,0.014783526927138135,28.83,28.41,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,-0.0013861935126143754,36.02,36.07,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,0.009735744089012455,7.26,7.19,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,0.011555555555555763,11.38,11.25,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,0.027891156462585,15.11,14.7,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,0.013131313131313105,10.03,9.9,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,0.033333333333333215,13.95,13.5,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,0.009593421653723233,22.1,21.89,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,0.011961722488038395,8.46,8.36,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,0.012461059190031154,6.5,6.42,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,0.004518072289156683,20.01,19.92,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,0.09996942830938549,35.98,32.71,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,0.048387096774193505,27.3,26.04,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,0.013793103448276112,4.41,4.35,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,0.008746355685131268,38.06,37.73,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,0.018917498686284784,19.39,19.03,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,-0.013605442176870652,14.5,14.7,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,0.024870466321243567,19.78,19.3,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,0.012339585389931074,143.57,141.82,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,0.0016194331983805377,12.37,12.35,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,0.013108614232209881,5.41,5.34,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,0.10368314833501513,87.5,79.28,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,0.0017667844522968323,56.7,56.6,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,0.009150326797385588,30.88,30.6,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,0.004501969611705237,35.7,35.54,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,0.016352201257861854,113.12,111.3,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,0.0011282437006394641,26.62,26.59,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,0.006332196785192368,20.66,20.53,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,0.01075268817204278,2.82,2.79,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,-0.00967741935483879,3.07,3.1,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,0.012594458438287326,12.06,11.91,0,extended
600275.SH,退市昌鱼,鱼,False,0.006622516556291391,-0.052631578947368474,0.36,0.38,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,0.004405286343612147,2.28,2.27,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,0.005869797225187101,18.85,18.74,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,0.015625,7.15,7.04,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,0.002732240437158362,3.67,3.66,0,extended
