ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.019193857965450922,5.31,5.21,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.003759398496240518,5.34,5.32,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0038363171355497716,31.4,31.28,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.006525792417650722,32.39,32.18,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.012382739212007499,26.98,26.65,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.04447178766039728,54.36,56.89,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.015655577299412915,10.38,10.22,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.1000823723228994,26.71,24.28,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.006688963210702337,6.02,5.98,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0007235890014472002,13.83,13.82,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0501345895020191,31.21,29.72,0,strict
000050.SZ,深天马A,马,False,0.006896551724137931,0.010000000000000009,12.12,12.0,0,extended
000572.SZ,海马汽车,海马,False,0.006896551724137931,0.019193857965450922,5.31,5.21,0,extended
000593.SZ,德龙汇能,龙,False,0.006896551724137931,-0.023734177215189778,6.17,6.32,0,extended
000677.SZ,恒天海龙,龙,False,0.006896551724137931,0.002617801047120283,3.83,3.82,0,extended
000712.SZ,锦龙股份,龙,False,0.006896551724137931,0.015596880623875098,16.93,16.67,0,extended
000735.SZ,罗牛山,牛,False,0.006896551724137931,0.004385964912280604,6.87,6.84,0,extended
000766.SZ,通化金马,马,False,0.006896551724137931,0.09930715935334877,4.76,4.33,0,extended
000863.SZ,三湘印象,象,False,0.006896551724137931,0.0,3.61,3.61,0,extended
000910.SZ,大亚圣象,象,False,0.006896551724137931,-0.008045052292839916,12.33,12.43,0,extended
000935.SZ,四川双马,马,False,0.006896551724137931,-0.013605442176870763,23.2,23.52,0,extended
000955.SZ,欣龙控股,龙,False,0.006896551724137931,0.0019646365422396617,5.1,5.09,0,extended
001289.SZ,龙源电力,龙,False,0.006896551724137931,0.01215932914046114,24.14,23.85,0,extended
001317.SZ,三羊马,马,False,0.006896551724137931,0.054291044776119346,56.51,53.6,0,extended
001979.SZ,招商蛇口,蛇,False,0.006896551724137931,-0.023272214386459877,13.85,14.18,0,extended
002029.SZ,七匹狼,狼,False,0.006896551724137931,0.008756567425569184,5.76,5.71,0,extended
002043.SZ,兔宝宝,兔,False,0.006896551724137931,0.072891072891073,13.1,12.21,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006896551724137931,-0.005464480874317057,3.64,3.66,0,extended
002068.SZ,黑猫股份,猫,False,0.006896551724137931,0.09962406015037573,11.7,10.64,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006896551724137931,0.003759398496240518,5.34,5.32,0,extended
002154.SZ,报喜鸟,鸟,False,0.006896551724137931,0.00877192982456143,4.6,4.56,0,extended
002210.SZ,飞马国际,马,False,0.006896551724137931,0.0033003300330034513,3.04,3.03,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006896551724137931,-0.0023592854735423607,29.6,29.67,0,extended
002276.SZ,万马股份,马,False,0.006896551724137931,-0.0012376237623762387,8.07,8.08,0,extended
002312.SZ,川发龙蟒,龙,False,0.006896551724137931,0.0404203718674212,12.87,12.37,0,extended
002337.SZ,赛象科技,象,False,0.006896551724137931,0.002450980392156854,4.09,4.08,0,extended
002395.SZ,双象股份,象,False,0.006896551724137931,0.01725790987535958,10.61,10.43,0,extended
002442.SZ,龙星化工,龙,False,0.006896551724137931,0.023178807947019875,6.18,6.04,0,extended
002457.SZ,青龙管业,龙,False,0.006896551724137931,-0.00650054171180936,9.17,9.23,0,extended
002490.SZ,山东墨龙,龙,False,0.006896551724137931,0.008565310492505418,4.71,4.67,0,extended
002536.SZ,飞龙股份,龙,False,0.006896551724137931,0.025265957446808596,7.71,7.52,0,extended
002563.SZ,森马服饰,马,False,0.006896551724137931,-0.006793478260869734,7.31,7.36,0,extended
002601.SZ,龙佰集团,龙,False,0.006896551724137931,0.02592879256965963,26.51,25.84,0,extended
002658.SZ,雪迪龙,龙,False,0.006896551724137931,0.013407821229050265,9.07,8.95,0,extended
002664.SZ,长鹰信质,鹰,False,0.006896551724137931,0.03782051282051291,16.19,15.6,0,extended
002671.SZ,龙泉股份,龙,False,0.006896551724137931,-0.03068592057761732,5.37,5.54,0,extended
002682.SZ,龙洲股份,龙,False,0.006896551724137931,0.04158004158004158,5.01,4.81,0,extended
002726.SZ,龙大美食,龙,False,0.006896551724137931,0.01242937853107362,8.96,8.85,0,extended
002748.SZ,世龙实业,龙,False,0.006896551724137931,0.10023130300693905,14.27,12.97,0,extended
002783.SZ,凯龙股份,龙,False,0.006896551724137931,0.008705114254624613,9.27,9.19,0,extended
002864.SZ,盘龙药业,龙,False,0.006896551724137931,0.021880998080614278,26.62,26.05,0,extended
002882.SZ,金龙羽,龙,False,0.006896551724137931,0.01855670103092799,9.88,9.7,0,extended
002931.SZ,锋龙股份,龙,False,0.006896551724137931,0.005665722379603277,14.2,14.12,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006896551724137931,0.01727555933163405,35.92,35.31,0,extended
002959.SZ,小熊电器,熊,False,0.006896551724137931,0.016699801192842978,51.14,50.3,0,extended
002960.SZ,青鸟消防,鸟,False,0.006896551724137931,0.017144146176404362,45.09,44.33,0,extended
003011.SZ,海象新材,海象,False,0.006896551724137931,0.0038363171355497716,31.4,31.28,0,extended
003012.SZ,东鹏控股,鹏,False,0.006896551724137931,0.004950495049504955,12.18,12.12,0,extended
003040.SZ,楚天龙,龙,False,0.006896551724137931,-0.00759589821496387,26.13,26.33,0,extended
300032.SZ,金龙机电,龙,False,0.006896551724137931,0.0031496062992126816,6.37,6.35,0,extended
300054.SZ,鼎龙股份,龙,False,0.006896551724137931,0.039168278529980505,21.49,20.68,0,extended
300063.SZ,天龙集团,龙,False,0.006896551724137931,-0.017964071856287456,4.92,5.01,0,extended
300105.SZ,龙源技术,龙,False,0.006896551724137931,0.025295109612141653,6.08,5.93,0,extended
300171.SZ,东富龙,龙,False,0.006896551724137931,0.002188183807439792,45.8,45.7,0,extended
300350.SZ,华鹏飞,鹏,False,0.006896551724137931,0.0768115942028984,7.43,6.9,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006896551724137931,0.01193317422434359,4.24,4.19,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006896551724137931,0.03872437357630987,45.6,43.9,0,extended
300459.SZ,汤姆猫,猫,False,0.006896551724137931,0.006437768240343367,4.69,4.66,0,extended
300589.SZ,江龙船艇,龙,False,0.006896551724137931,0.010747663551401887,21.63,21.4,0,extended
300591.SZ,万里马,马,False,0.006896551724137931,0.016051364365970988,6.33,6.23,0,extended
300650.SZ,太龙股份,龙,False,0.006896551724137931,-0.00410141685309473,26.71,26.82,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006896551724137931,0.0,6.79,6.79,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006896551724137931,0.10994764397905743,10.6,9.55,0,extended
300688.SZ,创业黑马,马,False,0.006896551724137931,0.03641178417742452,31.31,30.21,0,extended
300698.SZ,万马科技,马,False,0.006896551724137931,0.027631044290938656,25.29,24.61,0,extended
300756.SZ,金马游乐,马,False,0.006896551724137931,0.021564482029598375,24.16,23.65,0,extended
300759.SZ,康龙化成,龙,False,0.006896551724137931,0.023880597014925398,116.62,113.9,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006896551724137931,0.006525792417650722,32.39,32.18,0,extended
300835.SZ,龙磁科技,龙,False,0.006896551724137931,0.030035912504080997,63.1,61.26,0,extended
300883.SZ,龙利得,龙,False,0.006896551724137931,0.01822916666666674,7.82,7.68,0,extended
300895.SZ,铜牛信息,牛,False,0.006896551724137931,-0.014215202369200375,49.93,50.65,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006896551724137931,0.012382739212007499,26.98,26.65,0,extended
300912.SZ,凯龙高科,龙,False,0.006896551724137931,0.01434521055067095,21.92,21.61,0,extended
300913.SZ,兆龙互连,龙,False,0.006896551724137931,-0.019367333763718575,30.38,30.98,0,extended
300945.SZ,曼卡龙,龙,False,0.006896551724137931,-0.02367628067154537,22.68,23.23,0,extended
300993.SZ,玉马遮阳,马,False,0.006896551724137931,0.03137840866641772,27.61,26.77,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006896551724137931,-0.04447178766039728,54.36,56.89,0,extended
301048.SZ,金鹰重工,鹰,False,0.006896551724137931,0.036476256022023534,15.06,14.53,0,extended
301178.SZ,天亿马,马,False,0.006896551724137931,0.05994322925363149,63.48,59.89,0,extended
600057.SH,厦门象屿,象,False,0.006896551724137931,0.008599508599508532,8.21,8.14,0,extended
600059.SH,古越龙山,龙,False,0.006896551724137931,-0.0018365472910928382,10.87,10.89,0,extended
600062.SH,华润双鹤,鹤,False,0.006896551724137931,0.008149959250203676,12.37,12.27,0,extended
