ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002664.SZ,长鹰信质,鹰,False,0.007042253521126761,0.01958708311275803,19.26,18.89,0,extended
002668.SZ,奥马电器,马,False,0.007042253521126761,0.0,5.85,5.85,0,extended
002671.SZ,龙泉股份,龙,False,0.007042253521126761,0.013157894736842257,3.85,3.8,0,extended
002682.SZ,龙洲股份,龙,False,0.007042253521126761,-0.023255813953488413,3.78,3.87,0,extended
002726.SZ,龙大肉食,龙,False,0.007042253521126761,0.023880597014925176,10.29,10.05,0,extended
002748.SZ,世龙实业,龙,False,0.007042253521126761,0.018766756032171594,7.6,7.46,0,extended
002783.SZ,凯龙股份,龙,False,0.007042253521126761,-0.031488549618320594,10.15,10.48,0,extended
002864.SZ,盘龙药业,龙,False,0.007042253521126761,0.008976660682226356,22.48,22.28,0,extended
002882.SZ,金龙羽,龙,False,0.007042253521126761,-0.006965944272445679,12.83,12.92,0,extended
002931.SZ,锋龙股份,龙,False,0.007042253521126761,-0.027123483226266898,13.63,14.01,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007042253521126761,-0.008832807570977819,31.42,31.7,0,extended
002959.SZ,小熊电器,熊,False,0.007042253521126761,0.023728813559321882,48.32,47.2,0,extended
002960.SZ,青鸟消防,鸟,False,0.007042253521126761,0.0027500859401856648,29.17,29.09,0,extended
003011.SZ,海象新材,海象,False,0.007042253521126761,0.02024584237165583,28.22,27.66,0,extended
003012.SZ,东鹏控股,鹏,False,0.007042253521126761,0.017921146953405076,14.2,13.95,0,extended
003040.SZ,楚天龙,龙,False,0.007042253521126761,0.0999156829679595,26.09,23.72,0,extended
300032.SZ,金龙机电,龙,False,0.007042253521126761,-0.05335365853658525,6.21,6.56,0,extended
300054.SZ,鼎龙股份,龙,False,0.007042253521126761,-0.005186232909005217,21.1,21.21,0,extended
300063.SZ,天龙集团,龙,False,0.007042253521126761,0.007194244604316502,4.2,4.17,0,extended
300105.SZ,龙源技术,龙,False,0.007042253521126761,-0.04983922829581988,5.91,6.22,0,extended
300171.SZ,东富龙,龙,False,0.007042253521126761,0.035537190082644665,62.65,60.5,0,extended
300350.SZ,华鹏飞,鹏,False,0.007042253521126761,0.20000000000000018,10.92,9.1,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007042253521126761,-0.03448275862068961,4.76,4.93,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007042253521126761,-0.07678780773739724,31.5,34.12,0,extended
300459.SZ,汤姆猫,猫,False,0.007042253521126761,0.012499999999999956,3.24,3.2,0,extended
300589.SZ,江龙船艇,龙,False,0.007042253521126761,0.043010752688172005,26.19,25.11,0,extended
300591.SZ,万里马,马,False,0.007042253521126761,0.006369426751592355,6.32,6.28,0,extended
300650.SZ,太龙照明,龙,False,0.007042253521126761,-0.006082725060827077,24.51,24.66,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007042253521126761,-0.01159420289855062,6.82,6.9,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007042253521126761,-0.010351966873705987,9.56,9.66,0,extended
300688.SZ,创业黑马,马,False,0.007042253521126761,0.1998438719750193,30.74,25.62,0,extended
300698.SZ,万马科技,马,False,0.007042253521126761,-0.02634099616858243,20.33,20.88,0,extended
300756.SZ,金马游乐,马,False,0.007042253521126761,0.0096540627514079,25.1,24.86,0,extended
300759.SZ,康龙化成,龙,False,0.007042253521126761,0.0,192.5,192.5,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007042253521126761,0.033314187248707716,35.98,34.82,0,extended
300835.SZ,龙磁科技,龙,False,0.007042253521126761,-0.0431899981057019,50.51,52.79,0,extended
300883.SZ,龙利得,龙,False,0.007042253521126761,0.008670520231213619,10.47,10.38,0,extended
300895.SZ,铜牛信息,牛,False,0.007042253521126761,0.1127659574468085,57.53,51.7,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007042253521126761,0.03103872157344778,33.55,32.54,0,extended
300912.SZ,凯龙高科,龙,False,0.007042253521126761,-0.01568920433320886,26.35,26.77,0,extended
300913.SZ,兆龙互连,龙,False,0.007042253521126761,0.020408163265306145,27.5,26.95,0,extended
300945.SZ,曼卡龙,龙,False,0.007042253521126761,0.019173157579388977,17.01,16.69,0,extended
300993.SZ,玉马遮阳,马,False,0.007042253521126761,0.004380201489268654,22.93,22.83,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007042253521126761,0.0167184494747743,68.72,67.59,0,extended
301048.SZ,金鹰重工,鹰,False,0.007042253521126761,0.1998616874135546,17.35,14.46,0,extended
600057.SH,厦门象屿,象,False,0.007042253521126761,-0.003712871287128716,8.05,8.08,0,extended
600059.SH,古越龙山,龙,False,0.007042253521126761,0.02250489236790587,10.45,10.22,0,extended
600062.SH,华润双鹤,鹤,False,0.007042253521126761,0.00785340314136107,11.55,11.46,0,extended
600125.SH,铁龙物流,龙,False,0.007042253521126761,0.06048387096774199,5.26,4.96,0,extended
600159.SH,大龙地产,龙,False,0.007042253521126761,0.01680672268907557,2.42,2.38,0,extended
600173.SH,卧龙地产,龙,False,0.007042253521126761,0.015209125475285301,5.34,5.26,0,extended
600222.SH,太龙药业,龙,False,0.007042253521126761,-0.010022271714921982,8.89,8.98,0,extended
600232.SH,金鹰股份,鹰,False,0.007042253521126761,-0.011070110701106861,5.36,5.42,0,extended
600352.SH,浙江龙盛,龙,False,0.007042253521126761,-0.0022172949002217113,13.5,13.53,0,extended
600375.SH,汉马科技,马,False,0.007042253521126761,0.012861736334405016,9.45,9.33,0,extended
600388.SH,紫金龙净,龙,False,0.007042253521126761,-0.0043525571273121955,9.15,9.19,0,extended
600490.SH,鹏欣资源,鹏,False,0.007042253521126761,-0.09952038369304561,7.51,8.34,0,extended
600567.SH,山鹰国际,鹰,False,0.007042253521126761,0.005899705014749346,3.41,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007042253521126761,-0.03762376237623766,14.58,15.15,0,extended
600592.SH,龙溪股份,龙,False,0.007042253521126761,0.003944773175542204,10.18,10.14,0,extended
600630.SH,龙头股份,龙,False,0.007042253521126761,-0.014705882352941124,5.36,5.44,0,extended
600686.SH,金龙汽车,龙,False,0.007042253521126761,-0.03760445682451252,6.91,7.18,0,extended
600722.SH,金牛化工,牛,False,0.007042253521126761,0.0033167495854060647,6.05,6.03,0,extended
600769.SH,祥龙电业,龙,False,0.007042253521126761,-0.011363636363636354,6.09,6.16,0,extended
600775.SH,南京熊猫,熊猫,False,0.007042253521126761,0.029329608938547524,7.37,7.16,0,extended
600810.SH,神马股份,马,False,0.007042253521126761,0.0066006600660064585,15.25,15.15,0,extended
600853.SH,龙建股份,龙,False,0.007042253521126761,0.028000000000000025,2.57,2.5,0,extended
600993.SH,马应龙,龙,False,0.007042253521126761,0.04717985101099664,29.52,28.19,0,extended
601015.SH,陕西黑猫,猫,False,0.007042253521126761,-0.07607607607607614,9.23,9.99,0,extended
601188.SH,龙江交通,龙,False,0.007042253521126761,0.0059880239520957446,3.36,3.34,0,extended
601828.SH,美凯龙,龙,False,0.007042253521126761,0.015810276679841806,10.28,10.12,0,extended
603021.SH,山东华鹏,鹏,False,0.007042253521126761,0.008658008658008587,4.66,4.62,0,extended
603029.SH,天鹅股份,天鹅,False,0.007042253521126761,0.006329113924050667,14.31,14.22,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007042253521126761,0.0,5.9,5.9,0,extended
603158.SH,腾龙股份,龙,False,0.007042253521126761,-0.04561161022805815,13.81,14.47,0,extended
603178.SH,圣龙股份,龙,False,0.007042253521126761,-0.02604166666666663,11.22,11.52,0,extended
603181.SH,皇马科技,马,False,0.007042253521126761,-0.033488372093023244,20.78,21.5,0,extended
603195.SH,公牛集团,牛,False,0.007042253521126761,-0.0075426756649464854,175.0,176.33,0,extended
603266.SH,天龙股份,龙,False,0.007042253521126761,-0.019708654670094194,11.44,11.67,0,extended
603269.SH,海鸥股份,海鸥,False,0.007042253521126761,-0.008510638297872464,11.65,11.75,0,extended
603332.SH,苏州龙杰,龙,False,0.007042253521126761,-0.0018371096142068,16.3,16.33,0,extended
603380.SH,易德龙,龙,False,0.007042253521126761,-0.014680778422669905,28.86,29.29,0,extended
603488.SH,展鹏科技,鹏,False,0.007042253521126761,0.02256699576868826,7.25,7.09,0,extended
603530.SH,神马电力,马,False,0.007042253521126761,0.009646302250803762,15.7,15.55,0,extended
603668.SH,天马科技,马,False,0.007042253521126761,-0.0027472527472528485,7.26,7.28,0,extended
603686.SH,龙马环卫,龙,False,0.007042253521126761,0.015613382899628325,13.66,13.45,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007042253521126761,-0.02919516044187298,36.91,38.02,0,extended
603767.SH,中马传动,马,False,0.007042253521126761,-0.012552301255230103,7.08,7.17,0,extended
603779.SH,威龙股份,龙,False,0.007042253521126761,0.05622009569377995,8.83,8.36,0,extended
603877.SH,太平鸟,鸟,False,0.007042253521126761,0.018444444444444485,45.83,45.0,0,extended
603906.SH,龙蟠科技,龙,False,0.007042253521126761,-0.0998862343572241,39.56,43.95,0,extended
603949.SH,雪龙集团,龙,False,0.007042253521126761,-0.04761904761904756,17.6,18.48,0,extended
603969.SH,银龙股份,龙,False,0.007042253521126761,-0.021598272138228958,4.53,4.63,0,extended
605016.SH,百龙创园,龙,False,0.007042253521126761,-0.028364323983611772,30.83,31.73,0,extended
605086.SH,龙高股份,龙,False,0.007042253521126761,-0.041095890410958846,26.6,27.74,0,extended
605318.SH,法狮龙,龙,False,0.007042253521126761,0.024584237165582,14.17,13.83,0,extended
605378.SH,野马电池,马,False,0.007042253521126761,0.011262798634812166,29.63,29.3,0,extended
605499.SH,东鹏饮料,鹏,False,0.007042253521126761,0.016321078004298162,174.98,172.17,0,extended
605577.SH,龙版传媒,龙,False,0.007042253521126761,0.10007199424046065,15.28,13.89,0,extended
688055.SH,龙腾光电,龙,False,0.007042253521126761,0.02023121387283222,7.06,6.92,0,extended
688077.SH,大地熊,熊,False,0.007042253521126761,-0.0950944594380061,57.0,62.99,0,extended
688078.SH,龙软科技,龙,False,0.007042253521126761,-0.01449275362318836,68.0,69.0,0,extended
688357.SH,建龙微纳,龙,False,0.007042253521126761,0.0038186488925917583,144.58,144.03,0,extended
688360.SH,德马科技,马,False,0.007042253521126761,-0.04950495049504955,28.8,30.3,0,extended
688575.SH,亚辉龙,龙,False,0.007042253521126761,-0.022121014964216035,30.06,30.74,0,extended
002502.SZ,鼎龙文化,龙,False,0.007042253521126761,-0.034682080924855696,5.01,5.19,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007042253521126761,-0.0042194092827004814,2.36,2.37,0,extended
002750.SZ,龙津药业,龙,False,0.007042253521126761,0.007012622720897532,7.18,7.13,0,extended
600565.SH,迪马股份,马,False,0.007042253521126761,0.016597510373443924,2.45,2.41,0,extended
600804.SH,鹏博士,鹏,False,0.007042253521126761,0.07305194805194803,6.61,6.16,0,extended
601028.SH,玉龙股份,龙,False,0.007042253521126761,-0.027617951668584717,16.9,17.38,0,extended
603003.SH,龙宇燃油,龙,False,0.007042253521126761,-0.0014492753623188692,6.89,6.9,0,extended
