ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.0037974683544304,7.87,7.9,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.0005988023952097077,16.71,16.7,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.00694444444444442,4.29,4.32,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.0036824877250409838,48.7,48.88,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.00989166274140374,21.02,21.23,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.007379065318393163,36.32,36.59,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.0015748031496063408,12.72,12.7,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.004777070063694433,6.25,6.28,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.02331838565022415,10.89,11.15,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.006134969325153339,3.24,3.26,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.04303797468354442,11.34,11.85,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.009975062344139474,3.97,4.01,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.014705882352940902,5.52,5.44,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.0108108108108107,1.87,1.85,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.009054895302773036,35.02,35.34,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.014061207609594728,11.92,12.09,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.014687882496939864,8.29,8.17,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.03633491311216441,6.1,6.33,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.019776440240756754,11.4,11.63,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.0,5.02,5.02,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.021134593993326067,9.18,8.99,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.0022222222222221255,4.49,4.5,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.0999346832135859,16.84,15.31,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.006379585326953707,6.23,6.27,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.008398320335932907,16.53,16.67,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.003708281829418958,8.06,8.09,0,extended
002668.SZ,奥马电器,马,False,0.006369426751592357,0.006053268765133346,8.31,8.26,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.004705882352940893,4.27,4.25,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.0024271844660193054,4.11,4.12,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.010856453558504064,8.2,8.29,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.0021276595744681437,9.38,9.4,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.004711425206124886,8.45,8.49,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.005811138014527706,41.06,41.3,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.05788423153692612,15.9,15.03,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.026506024096385583,12.12,12.45,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.02088258471237181,24.85,25.38,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.033530106257378955,81.86,84.7,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.002239641657334812,17.82,17.86,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.020884520884520974,31.88,32.56,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.023456790123456805,7.91,8.1,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.018141836173722004,17.86,18.19,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.01577287066246047,6.24,6.34,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.02259414225941414,23.36,23.9,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.01856148491879317,4.23,4.31,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.011661807580174988,6.78,6.86,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.004860804242156513,22.52,22.63,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.004587155963302836,4.34,4.36,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.012826221827068718,3.88,3.93,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.012864321608040186,49.11,49.75,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.021874999999999867,6.54,6.4,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.02609262883235486,14.93,15.33,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.012307692307692353,6.58,6.5,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.006319115323854763,12.58,12.66,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.017857142857143016,5.7,5.6,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.0022962112514354205,8.69,8.71,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.0478286384976524,32.45,34.08,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.017818959372772558,27.56,28.06,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.011328527291452284,19.2,19.42,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.0107365792759051,39.62,40.05,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.013867488443759624,19.2,19.47,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.15763083672829814,36.94,31.91,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.011023622047244053,6.28,6.35,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.020139860139860133,36.47,35.75,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.0113885238720981,22.57,22.83,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.05170239596469095,25.02,23.79,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.059226932668329235,50.97,48.12,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.007138221933809086,15.3,15.41,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.015789473684210575,11.22,11.4,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.00948905109489051,40.71,41.1,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.06100981767180924,13.39,14.26,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.0005091649694499711,39.3,39.28,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.006197183098591519,17.64,17.75,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.01231148045552477,32.09,32.49,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.01041666666666663,27.55,27.84,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.0012615235322659402,103.18,103.05,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.035748792270531404,49.9,51.75,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.010212097407698462,38.58,38.19,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.0,8.5,8.5,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.008704061895551396,10.25,10.34,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.018433179723502446,17.68,17.36,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.013157894736842146,6.0,6.08,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.003676470588235281,2.73,2.72,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.0018832391713747842,5.32,5.31,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.0016920473773265332,5.92,5.91,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.005444646098003658,5.48,5.51,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.005296610169491456,9.39,9.44,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.020176544766708715,7.77,7.93,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.008333333333333304,3.63,3.6,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.008810572687224738,2.29,2.27,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.01865929509329667,14.2,14.47,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.02791145332050049,10.68,10.39,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.0034965034965033226,5.7,5.72,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.03401360544217691,8.52,8.82,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.0,4.95,4.95,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.0021074815595363283,9.51,9.49,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.018043684710351338,10.34,10.53,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.0014144271570014633,7.06,7.07,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.00704225352112664,4.23,4.26,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.0025974025974024872,26.88,26.95,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.0045351473922901064,4.43,4.41,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.0029940119760476502,3.33,3.34,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.002053388090349051,4.86,4.87,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.005813953488372103,5.13,5.16,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.016385542168674605,20.41,20.75,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.012470436465276236,45.93,46.51,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.03403014098201251,19.87,20.57,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.001577287066246047,6.33,6.34,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.01822125813449027,22.63,23.05,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.0,7.8,7.8,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.07042253521126762,13.86,14.91,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.004484304932735439,11.2,11.15,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.009591326105087727,95.0,95.92,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.04153147306943539,16.05,15.41,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.022222222222222143,15.4,15.75,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.0023980815347720563,8.32,8.34,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.026293469041560602,24.2,23.58,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.03645200486026745,7.93,8.23,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.006329113924050778,15.7,15.8,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.006811989100817373,14.78,14.68,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.049808429118774145,10.96,10.44,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.011024643320363237,15.25,15.42,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.006063432835820892,21.57,21.44,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.08778877887788783,13.82,15.15,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.023444544634806164,10.83,11.09,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.00365704997968308,24.52,24.61,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.009873834339001686,18.05,18.23,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.01704199634814374,16.15,16.43,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.044401544401544424,4.95,5.18,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.02678203543469282,23.62,24.27,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.0,20.88,20.88,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.020152883947185618,14.1,14.39,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.009820666097352548,23.19,23.42,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.023434004474272907,182.99,178.8,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.011346787212034748,11.22,11.34,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.030063291139240556,116.47,120.08,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.009708737864077666,4.08,4.12,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.129075630252101,33.59,29.75,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.005701926858041606,50.57,50.86,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.03412969283276457,45.28,46.88,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.01041666666666674,36.1,36.48,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.0003089280197716704,64.76,64.74,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.024367816091954042,21.22,21.75,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.02022826389533261,105.59,107.77,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.0371944739638681,19.52,18.82,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,-0.010638297872340274,1.86,1.88,0,extended
002750.SZ,龙津药业,龙,False,0.006369426751592357,-0.00754310344827569,9.21,9.28,0,extended
600565.SH,迪马股份,马,False,0.006369426751592357,0.0,1.54,1.54,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0018365472910928382,10.91,10.89,0,extended
603003.SH,龙宇股份,龙,False,0.006369426751592357,-0.018967334035827177,9.31,9.49,0,extended
