ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002563.SZ,森马服饰,马,False,0.006622516556291391,-0.014851485148514865,5.97,6.06,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,-0.015009380863039379,21.0,21.32,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,-0.019204389574759784,7.15,7.29,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,-0.02460850111856805,17.44,17.88,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,-0.024017467248908297,4.47,4.58,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,-0.026431718061674103,4.42,4.54,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,-0.00366300366300365,10.88,10.92,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,-0.011803278688524488,15.07,15.25,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,-0.015486725663716672,8.9,9.04,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,-0.033640667829553994,38.78,40.13,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,-0.02791625124626118,9.75,10.03,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,0.009624639076034613,10.49,10.39,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,0.027253668763102645,29.4,28.62,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,-0.026666666666666616,58.4,60.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,-0.05292376017764633,25.59,27.02,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,0.04075630252100848,24.77,23.8,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,-0.012941176470588123,8.39,8.5,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,-0.008677896886166159,19.42,19.59,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,-0.013675213675213738,5.77,5.85,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,0.009852216748768461,20.5,20.3,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,0.0,3.9,3.9,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,0.020270270270270396,6.04,5.92,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,-0.03406922867266282,35.44,36.69,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,0.029687499999999867,6.59,6.4,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,0.004819277108433662,4.17,4.15,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,-0.020882352941176574,66.58,68.0,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,-0.022471910112359605,3.48,3.56,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,-0.0026478375992938785,11.3,11.33,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,0.010582010582010692,5.73,5.67,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,0.051405622489959946,13.09,12.45,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,-0.0108108108108107,5.49,5.55,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,0.0024630541871921707,8.14,8.12,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,-0.01931818181818179,17.26,17.6,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,0.007509386733416834,16.1,15.98,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,-0.018569463548830822,14.27,14.54,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,-0.012429906542056002,105.67,107.0,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,-0.022212729602733905,22.89,23.41,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,0.0036420395421434826,38.58,38.44,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,-0.00738552437223039,6.72,6.77,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,-0.012991573033707793,28.11,28.48,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,-0.027527289985761705,20.49,21.07,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,0.004127358490566113,17.03,16.96,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,0.014456316781898293,16.14,15.91,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,-0.02819548872180455,15.51,15.96,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,0.007880220646178104,12.79,12.69,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,-0.01830282861896848,53.1,54.09,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,-0.020871143375680523,10.79,11.02,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,-0.004253189892419407,39.8,39.97,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,-0.007618882867861498,23.43,23.61,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,-0.027539779681762466,31.78,32.68,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,-0.04293785310734444,8.47,8.85,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,-0.020408163265306034,10.56,10.78,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,0.09996311324234597,29.82,27.11,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,-0.01679104477611948,5.27,5.36,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,-0.023728813559322215,2.88,2.95,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,-0.01642335766423375,5.39,5.48,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,-0.021812080536912748,5.83,5.96,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,0.008445945945945832,5.97,5.92,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,-0.017924528301886844,10.41,10.6,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,0.006696428571428603,9.02,8.96,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,-0.0357142857142857,3.78,3.92,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,-0.014492753623188137,2.72,2.76,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,-0.011954992967651235,14.05,14.22,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,-0.005108556832694844,7.79,7.83,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,0.1004566210045661,7.23,6.57,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,-0.03221476510067112,7.21,7.45,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,-0.05078809106830129,5.42,5.71,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,0.026221692491060766,8.61,8.39,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,-0.0010869565217390686,9.19,9.2,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,-0.04250797024442088,9.01,9.41,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,-0.029069767441860406,3.34,3.44,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,-0.02665520206362848,22.64,23.26,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,-0.03993344425956746,5.77,6.01,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,-0.00952380952380949,3.12,3.15,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,-0.029720279720279796,5.55,5.72,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,-0.017892644135188873,4.94,5.03,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,-0.0008347245409013881,11.97,11.98,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,-0.04402688245782471,69.7,72.91,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,0.009398496240601295,5.37,5.32,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,-0.019323671497584627,8.12,8.28,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,0.00992555831265518,12.21,12.09,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,0.0457863304578634,15.76,15.07,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,-0.0022400000000000198,155.9,156.25,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,-0.0063157894736841635,14.16,14.25,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,-0.007627118644067843,11.71,11.8,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,0.003445305770887197,23.3,23.22,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,0.014278017241379226,37.65,37.12,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,-0.018207282913165312,7.01,7.14,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,-0.08777062609713271,15.59,17.09,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,-0.005856515373352633,20.37,20.49,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,-0.018886679920477212,9.87,10.06,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,-0.012269938650306678,12.88,13.04,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,0.0038505968425106563,26.07,25.97,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,0.006329113924050667,7.95,7.9,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,-0.018292682926829174,6.44,6.56,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,-0.015974440894568676,21.56,21.91,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,-0.026511134676564074,36.72,37.72,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,0.020962987225679575,31.17,30.53,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,0.10022779043280217,4.83,4.39,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,0.010359116022099268,29.26,28.96,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,-0.03251231527093601,19.64,20.3,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,-0.021097046413502185,13.92,14.22,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,-0.00913242009132409,21.7,21.9,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,0.015170278637770984,163.95,161.5,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,-0.018453427065026506,11.17,11.38,0,extended
688047.SH,龙芯中科,龙,False,0.006622516556291391,-0.033695652173913015,88.9,92.0,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,0.0019108304822592626,5.16,5.15,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,-0.01891252955082734,87.15,88.83,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,-0.013548387096774306,45.87,46.5,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,0.044435215946843964,50.3,48.16,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,0.010074916042366322,39.1,38.71,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,-0.006399235912129875,104.03,104.7,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,0.008301886792452917,26.72,26.5,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,-0.008423022929340163,21.19,21.37,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,-0.10054347826086962,3.31,3.68,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,0.008426966292134797,3.59,3.56,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,-0.030198446937014567,11.24,11.59,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,-0.013215859030836996,2.24,2.27,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,-0.0062678062678062085,17.44,17.55,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,-0.028727770177838563,7.1,7.31,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,-0.0023980815347720563,4.16,4.17,0,extended
