ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.05723905723905731,3.14,2.97,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.08450704225352124,2.31,2.13,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.10008857395925608,12.42,11.29,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.042528056704075334,17.65,16.93,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.102726696258719,17.39,15.77,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.015238095238095273,31.98,31.5,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.07080745341614891,8.62,8.05,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.03615279672578442,15.19,14.66,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.07160493827160486,4.34,4.05,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.09986320109439117,8.04,7.31,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.05567606652205348,14.6,13.83,0,strict
000050.SZ,深天马A,马,False,0.006172839506172839,0.047945205479452024,9.18,8.76,0,extended
000572.SZ,海马汽车,海马,False,0.006172839506172839,0.05723905723905731,3.14,2.97,0,extended
000593.SZ,德龙汇能,龙,False,0.006172839506172839,0.09183673469387754,4.28,3.92,0,extended
000677.SZ,恒天海龙,龙,False,0.006172839506172839,0.0855614973262031,2.03,1.87,0,extended
000712.SZ,锦龙股份,龙,False,0.006172839506172839,0.02304147465437789,11.1,10.85,0,extended
000735.SZ,罗牛山,牛,False,0.006172839506172839,0.10087719298245612,5.02,4.56,0,extended
000766.SZ,通化金马,马,False,0.006172839506172839,0.0344827586206895,13.5,13.05,0,extended
000863.SZ,三湘印象,象,False,0.006172839506172839,0.09727626459143979,2.82,2.57,0,extended
000910.SZ,大亚圣象,象,False,0.006172839506172839,0.0994940978077572,6.52,5.93,0,extended
000935.SZ,四川双马,马,False,0.006172839506172839,0.015096618357487879,16.81,16.56,0,extended
000955.SZ,欣龙控股,龙,False,0.006172839506172839,0.10084033613445387,3.93,3.57,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006172839506172839,0.10006973500697347,31.55,28.68,0,extended
001289.SZ,龙源电力,龙,False,0.006172839506172839,0.003273322422258751,18.39,18.33,0,extended
001317.SZ,三羊马,马,False,0.006172839506172839,0.10009354536950421,23.52,21.38,0,extended
001979.SZ,招商蛇口,蛇,False,0.006172839506172839,0.06417736289381537,9.12,8.57,0,extended
002029.SZ,七匹狼,狼,False,0.006172839506172839,0.05263157894736836,5.0,4.75,0,extended
002043.SZ,兔宝宝,兔,False,0.006172839506172839,-0.025145067698259194,10.08,10.34,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006172839506172839,-0.05791505791505791,2.44,2.59,0,extended
002068.SZ,黑猫股份,猫,False,0.006172839506172839,0.10028248587570632,7.79,7.08,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006172839506172839,0.08450704225352124,2.31,2.13,0,extended
002154.SZ,报喜鸟,鸟,False,0.006172839506172839,0.027070063694267565,6.45,6.28,0,extended
002210.SZ,飞马国际,马,False,0.006172839506172839,0.0724637681159419,1.48,1.38,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006172839506172839,-0.015760869565217384,36.22,36.8,0,extended
002276.SZ,万马股份,马,False,0.006172839506172839,0.05249679897567239,8.22,7.81,0,extended
002312.SZ,川发龙蟒,龙,False,0.006172839506172839,0.09967320261437895,6.73,6.12,0,extended
002337.SZ,赛象科技,象,False,0.006172839506172839,0.09917355371900838,3.99,3.63,0,extended
002395.SZ,双象股份,象,False,0.006172839506172839,0.06293706293706314,10.64,10.01,0,extended
002442.SZ,龙星化工,龙,False,0.006172839506172839,0.10086455331412081,3.82,3.47,0,extended
002457.SZ,青龙管业,龙,False,0.006172839506172839,0.08477237048665631,6.91,6.37,0,extended
002490.SZ,山东墨龙,龙,False,0.006172839506172839,0.051587301587301626,2.65,2.52,0,extended
002536.SZ,飞龙股份,龙,False,0.006172839506172839,0.10010214504596537,10.77,9.79,0,extended
002563.SZ,森马服饰,马,False,0.006172839506172839,0.017513134851138368,5.81,5.71,0,extended
002601.SZ,龙佰集团,龙,False,0.006172839506172839,0.01081388730791133,17.76,17.57,0,extended
002658.SZ,雪迪龙,龙,False,0.006172839506172839,0.07490636704119868,5.74,5.34,0,extended
002668.SZ,奥马电器,马,False,0.006172839506172839,0.07889908256880718,5.88,5.45,0,extended
002671.SZ,龙泉股份,龙,False,0.006172839506172839,0.08469055374592838,3.33,3.07,0,extended
002682.SZ,龙洲股份,龙,False,0.006172839506172839,0.06501547987616085,3.44,3.23,0,extended
002726.SZ,龙大美食,龙,False,0.006172839506172839,0.06302521008403361,7.59,7.14,0,extended
002748.SZ,世龙实业,龙,False,0.006172839506172839,0.0996376811594204,6.07,5.52,0,extended
