ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0038910505836577958,5.16,5.14,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.014285714285714235,4.97,4.9,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0031274433150900727,25.66,25.58,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.00548696844993124,21.99,21.87,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.07297063903281531,24.85,23.16,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.02550790067720099,45.43,44.3,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.015151515151515138,11.05,11.22,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.008862629246676468,27.32,27.08,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.003696857670979492,5.43,5.41,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.007362784471218076,15.05,14.94,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.006022080963532961,30.07,29.89,0,strict
000050.SZ,深天马A,马,False,0.0064516129032258064,-0.0020682523267838704,9.65,9.67,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,0.0038910505836577958,5.16,5.14,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,0.004920049200491938,8.17,8.13,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,-0.006230529595015577,3.19,3.21,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,0.09985935302391002,15.64,14.22,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,-0.007989347536617841,7.45,7.51,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,-0.001808318264014619,5.52,5.53,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,0.0020661157024794985,4.85,4.84,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,0.02580645161290307,9.54,9.3,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,0.007030603804797364,24.35,24.18,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,-0.0037037037037037646,5.38,5.4,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,0.0044800000000000395,62.78,62.5,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,-0.0073413738856842325,18.93,19.07,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,0.0015635470180923594,44.84,44.77,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,-0.002025658338960401,14.78,14.81,0,extended
