ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0032414910858995505,6.19,6.17,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.018617021276595924,3.83,3.76,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.10005053057099533,21.77,19.79,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.005753881610868428,22.81,22.68,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.010385756676557945,20.43,20.22,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0014525835235523754,48.26,48.19,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0057339449541286,8.67,8.72,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.009685230024213287,12.27,12.39,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005671077504725952,5.32,5.29,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.011784511784511675,12.02,11.88,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.04579831932773093,24.89,23.8,0,strict
000050.SZ,深天马A,马,False,0.006622516556291391,0.02901554404145079,9.93,9.65,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,0.0032414910858995505,6.19,6.17,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,0.012704174228675091,5.58,5.51,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,0.013559322033898313,2.99,2.95,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,-0.013770491803278828,15.04,15.25,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,0.019174041297935096,6.91,6.78,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,0.02777777777777768,5.18,5.04,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,-0.0031847133757961776,3.13,3.14,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,0.031319910514541416,9.22,8.94,0,extended
000935.SZ,四川双马,马,False,0.006622516556291391,0.01073345259391778,22.6,22.36,0,extended
000955.SZ,欣龙控股,龙,False,0.006622516556291391,0.016129032258064502,4.41,4.34,0,extended
001289.SZ,龙源电力,龙,False,0.006622516556291391,0.027027027027026973,22.04,21.46,0,extended
001317.SZ,三羊马,马,False,0.006622516556291391,-0.008538715311469103,51.09,51.53,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,0.019656019656019597,12.45,12.21,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,0.0,5.41,5.41,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,0.0707497360084477,10.14,9.47,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,0.06940063091482651,3.39,3.17,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,-0.020618556701030966,15.2,15.52,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,0.018617021276595924,3.83,3.76,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,0.0,3.98,3.98,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,0.04444444444444451,2.82,2.7,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,0.015128006206361455,26.17,25.78,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,0.010335917312661369,7.82,7.74,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,-0.024017467248908297,13.41,13.74,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,0.023255813953488413,3.52,3.44,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,-0.06739130434782592,8.58,9.2,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,0.026217228464419762,5.48,5.34,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,0.009970089730807707,10.13,10.03,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,-0.009876543209876631,4.01,4.05,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,-0.014970059880239472,6.58,6.68,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,0.001712328767123239,5.85,5.84,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,-0.00679281901989337,20.47,20.61,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,0.012931034482758452,7.05,6.96,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,0.04468517264725791,15.43,14.77,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,-0.0020790020790020236,4.8,4.81,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,-0.024070021881838155,4.46,4.57,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,0.019436345966958424,10.49,10.29,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,0.015698587127158437,12.94,12.74,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,0.0,8.6,8.6,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,0.05068560235063657,42.91,40.84,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,0.014115092290988063,9.34,9.21,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,0.018918918918918948,11.31,11.1,0,extended
