ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.10077519379844946,3.48,3.87,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.020161290322580627,2.43,2.48,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.022022838499184294,11.99,12.26,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.004648460197559712,17.13,17.21,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.017857142857142905,16.5,16.8,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.012226750648388296,26.66,26.99,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.053152039555006136,7.66,8.09,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.026610644257702987,13.9,14.28,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.007025761124121677,4.24,4.27,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.039072039072039044,7.87,8.19,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.017889087656529523,16.47,16.77,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,-0.04172661870503602,6.66,6.95,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.10077519379844946,3.48,3.87,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.027956989247311936,4.52,4.65,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.026119402985074758,2.61,2.68,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.06473594548551964,12.5,11.74,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.008080808080808133,4.91,4.95,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.012448132780083165,14.28,14.46,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.019073569482288888,3.6,3.67,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.013245033112582849,5.96,6.04,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.012647554806070715,11.71,11.86,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.013559322033898424,2.91,2.95,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.038361695990770106,33.34,34.67,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.0221574344023322,16.77,17.15,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.029748283752860427,27.0,26.22,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.019002375296912177,8.58,8.42,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.007858546168958758,5.05,5.09,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.0021528525296017342,9.31,9.29,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.0,1.61,1.61,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.02874432677760974,6.42,6.61,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.020161290322580627,2.43,2.48,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.012165450121654708,4.06,4.11,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.0,1.5,1.5,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.01218130311614729,35.73,35.3,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.03143712574850288,6.47,6.68,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.026431718061673992,6.63,6.81,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.0234375,3.75,3.84,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.03235515425131674,12.86,13.29,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.02336448598130858,4.18,4.28,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.0317848410757946,7.92,8.18,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.038461538461538436,8.75,9.1,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.01609657947686105,4.89,4.97,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.005376344086021501,16.65,16.74,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.09960159362549814,5.52,5.02,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.021857923497267895,3.58,3.66,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.0638766519823788,4.25,4.54,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.03586206896551736,6.99,7.25,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.023578363384188616,7.04,7.21,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.01725460122699385,25.63,26.08,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.04123711340206193,13.95,14.55,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.04571428571428582,8.35,8.75,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.0680066079295154,33.85,36.32,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.015281557462842876,47.04,47.77,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.021582733812949506,10.88,11.12,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.022022838499184294,11.99,12.26,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.018803418803418626,5.74,5.85,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.0431192660550459,10.43,10.9,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.035031847133757954,3.03,3.14,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.04152902312411533,20.31,21.19,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.03950617283950608,3.89,4.05,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.031523642732048884,5.53,5.71,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.022687609075043746,11.2,11.46,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.04158004158004136,4.61,4.81,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.03623188405797084,3.99,4.14,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.03532008830022071,17.48,18.12,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.0028818443804035088,3.46,3.47,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.012668918918918859,11.69,11.84,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.023333333333333317,2.93,3.0,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.06133056133056136,9.03,9.62,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.0091324200913242,4.34,4.38,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.025490196078431393,4.97,5.1,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.016525423728813493,23.99,23.6,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.027272727272727115,31.03,31.9,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.022638563622170316,12.52,12.81,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.009932279909706465,21.93,22.15,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.004648460197559712,17.13,17.21,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.04831932773109249,22.65,23.8,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.01886792452830177,4.16,4.24,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.041208791208791284,24.43,25.48,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.017857142857142905,16.5,16.8,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.03775510204081656,9.43,9.8,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.05256109809173082,28.3,29.87,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.04281009879253572,9.5,9.11,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.018115942028985477,8.13,8.28,0,extended
