ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.004999999999999893,4.02,4.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.03125000000000022,2.97,2.88,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0432960893854748,14.94,14.32,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02345713487852563,34.97,35.81,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.006860371267150889,24.61,24.78,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0035506778566816166,30.87,30.98,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.00324324324324321,9.28,9.25,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.005142857142857116,17.59,17.5,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.020000000000000018,5.61,5.5,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.02890695573622426,11.39,11.07,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.00843091334894619,21.53,21.35,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,0.0011148272017837968,8.98,8.97,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.004999999999999893,4.02,4.0,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.02824858757062154,5.46,5.31,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.012376237623762165,4.09,4.04,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.01784386617100353,13.21,13.45,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.004909983633387682,6.14,6.11,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.004051316677920358,14.75,14.81,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.015503875968992276,3.93,3.87,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.011019283746556585,7.34,7.26,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.020979020979020824,14.6,14.3,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.0171568627450982,4.15,4.08,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.07641883732965327,62.4,57.97,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.009277667329357198,14.95,15.09,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.031002162941600853,28.6,27.74,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.004897159647404559,10.16,10.21,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.01300813008130075,6.23,6.15,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.012511170688114248,11.05,11.19,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.004032258064516014,2.49,2.48,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.026360544217687076,12.07,11.76,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.03125000000000022,2.97,2.88,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.0071428571428573395,4.23,4.2,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.0092592592592593,2.18,2.16,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.023943661971830954,34.65,35.5,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.007444168734491274,8.12,8.06,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.005486968449931462,14.66,14.58,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.02895752895752901,5.33,5.18,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.013545347467609048,17.21,16.98,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.010600706713780772,5.72,5.66,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.02466960352422909,11.63,11.35,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.04654771140418923,13.49,12.89,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.0349761526232113,6.51,6.29,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.007398975526465623,17.44,17.57,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.028753993610223905,6.44,6.26,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.014522821576763212,4.89,4.82,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.045454545454545636,4.37,4.18,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.001512859304084735,6.62,6.61,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.003831417624521105,7.86,7.83,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.006471259992386846,26.44,26.27,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.025236593059936974,16.25,15.85,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.010297482837528515,17.3,17.48,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.05704244390375779,39.1,36.99,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.004898530440867743,43.08,42.87,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.005907172995780696,11.78,11.85,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.0432960893854748,14.94,14.32,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.006677796327211993,6.03,5.99,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.020259319286871857,12.59,12.34,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.00445434298440972,4.51,4.49,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.013051823416506902,26.39,26.05,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.014023732470334505,9.4,9.27,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.013473053892215647,6.77,6.68,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.0031974420463627418,12.47,12.51,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.01333333333333342,5.32,5.25,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.02631578947368407,4.68,4.56,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.013658176448874126,27.46,27.09,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.008561643835616417,5.89,5.84,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.005872483221476488,11.99,11.92,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.0,3.97,3.97,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.011986301369863117,11.82,11.68,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.011695906432748648,5.19,5.13,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.0015576323987538387,6.43,6.42,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.008823529411764897,27.44,27.2,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.0029069767441860517,34.5,34.4,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.02265372168284796,15.8,15.45,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.017956903431763926,25.51,25.06,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.02345713487852563,34.97,35.81,0,extended
