ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.10079575596816981,3.39,3.77,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0744336569579288,2.86,3.09,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.04563758389261752,14.22,14.9,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.17320028510335006,23.2,28.06,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.17006802721088443,19.52,23.52,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.12322160598022658,36.36,41.47,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.09885535900104048,8.66,9.61,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0883634100808961,14.65,16.07,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.08565737051792832,4.59,5.02,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.06595744680851079,8.78,9.4,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.09167842031029627,19.32,21.27,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,-0.0652173913043479,8.17,8.74,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.10079575596816981,3.39,3.77,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.08771929824561409,5.2,5.7,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.09815950920245398,2.94,3.26,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.09987593052109178,14.51,16.12,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.08389261744966447,5.46,5.96,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.09897404948702482,14.93,16.57,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.09873417721518996,3.56,3.95,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.0809399477806787,7.04,7.66,0,extended
