ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.009049773755656076,4.46,4.42,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.007462686567163979,3.99,4.02,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0031890660592255315,22.02,21.95,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.00435729847494537,18.28,18.36,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0,23.83,23.83,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.002571428571428669,35.09,35.0,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0504484304932733,9.37,8.92,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.002020202020202033,19.84,19.8,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.00797448165869219,6.22,6.27,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0006720430107527431,14.89,14.88,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01111699311805181,18.68,18.89,0,strict
000050.SZ,深天马A,马,False,0.00625,0.03599221789883278,10.65,10.28,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.009049773755656076,4.46,4.42,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.04513064133016642,8.8,8.42,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.10059171597633143,3.72,3.38,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.035563592525617915,17.18,16.59,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.005244755244755206,5.75,5.72,0,extended
000766.SZ,通化金马,马,False,0.00625,0.010569105691056846,12.43,12.3,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.0027700831024932704,3.62,3.61,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.008749999999999925,7.93,8.0,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.0012787723785167016,15.62,15.64,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.029684601113172393,5.55,5.39,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.008114035087719351,45.97,45.6,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.01633663366336635,20.53,20.2,0,extended
001317.SZ,三羊马,马,False,0.00625,0.008688340807174955,35.99,35.68,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.0063348416289592535,10.98,11.05,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.0032573289902280145,6.12,6.14,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.005149330587023826,9.66,9.71,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,0.007246376811594235,2.78,2.76,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.017773620205799756,10.5,10.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.007462686567163979,3.99,4.02,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.013490725126475533,5.85,5.93,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.005154639175257714,1.93,1.94,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.0046482801363498805,32.12,32.27,0,extended
002276.SZ,万马股份,马,False,0.00625,0.012059369202226389,10.91,10.78,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.02219140083217752,7.37,7.21,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.01774193548387104,6.09,6.2,0,extended
002395.SZ,双象股份,象,False,0.00625,0.015004413062665423,11.5,11.33,0,extended
002442.SZ,龙星化工,龙,False,0.00625,0.017761989342806483,5.73,5.63,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.017357762777242103,10.55,10.37,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.01964636542239706,5.19,5.09,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.04610951008645503,18.15,17.35,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.004909983633387904,6.08,6.11,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.005461496450027248,18.41,18.31,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.018823529411764683,8.66,8.5,0,extended
002668.SZ,奥马电器,马,False,0.00625,-0.0014204545454544748,7.03,7.04,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.015490533562822817,5.9,5.81,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.09934853420195444,6.75,6.14,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.024516129032258194,7.94,7.75,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.019920318725099806,10.24,10.04,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.003940886699507207,10.19,10.15,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.0309671272034302,43.28,41.98,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.03312500000000007,16.53,16.0,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.09982384028185565,18.73,17.03,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.0032036613272311554,21.78,21.85,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.008955758552749549,55.33,55.83,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.0030807147258163914,16.18,16.23,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.0031890660592255315,22.02,21.95,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.013201320132013139,8.97,9.09,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.01450000000000018,20.29,20.0,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.06464924346629997,7.74,7.27,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.0016103059581320522,24.88,24.84,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.19999999999999996,7.68,6.4,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.048744460856720906,7.1,6.77,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.02317198764160655,19.87,19.42,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.003795066413662118,5.25,5.27,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.016339869281045916,6.02,6.12,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.003798670465337217,31.71,31.59,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.00800000000000023,5.04,5.0,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.03749098774333093,14.39,13.87,0,extended
300591.SZ,万里马,马,False,0.00625,0.016783216783216703,7.27,7.15,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.04260499087035918,17.13,16.43,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.012389380530973493,5.58,5.65,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.0034129692832765013,8.82,8.79,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.005294506949040434,30.38,30.22,0,extended
300698.SZ,万马科技,马,False,0.00625,0.006892748828232653,36.52,36.27,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.0040959625511995945,17.16,17.09,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.004554511813264828,35.29,35.13,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.00435729847494537,18.28,18.36,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.03943571657582545,32.42,31.19,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.11111111111111116,8.1,7.29,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.018590704647676093,33.97,33.35,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.0,23.83,23.83,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.0596804511278195,22.55,21.28,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.16966328865642377,35.78,30.59,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.02440590879897231,15.95,15.57,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,0.005203816131830186,11.59,11.53,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.002571428571428669,35.09,35.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.0,10.67,10.67,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.03585423197492177,52.87,51.04,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.03026315789473677,23.49,22.8,0,extended
301178.SZ,天亿马,马,False,0.00625,0.007779772591262724,33.68,33.42,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.004024144869215318,29.7,29.82,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.00944706863017497,106.95,107.97,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.018528138528138616,58.82,57.75,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.018678160919540332,42.54,41.76,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.011072834645669327,40.19,40.64,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.0015313935681470214,6.52,6.53,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.012145748987854255,10.0,9.88,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.0011968880909636326,16.69,16.71,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.014729950900163713,6.2,6.11,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.06628242074927959,3.7,3.47,0,extended
600173.SH,卧龙地产,龙,False,0.00625,0.02056074766355165,5.46,5.35,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.10000000000000009,7.15,6.5,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.012131715771230622,5.84,5.77,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.010022271714922093,9.07,8.98,0,extended
600375.SH,汉马科技,马,False,0.00625,0.014851485148515087,6.15,6.06,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.024294156270518785,15.6,15.23,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.003278688524590123,3.04,3.05,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.01388888888888884,2.19,2.16,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.008196721311475308,12.3,12.2,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.10033726812816202,13.05,11.86,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.10031678986272419,10.42,9.47,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.011363636363636243,8.9,8.8,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.010438413361169019,4.84,4.79,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.015368852459016535,9.91,9.76,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.0504484304932733,9.37,8.92,0,extended
600810.SH,神马股份,马,False,0.00625,0.008962868117797562,7.88,7.81,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.03393665158371051,4.57,4.42,0,extended
600993.SH,马应龙,龙,False,0.00625,0.017183570829840678,24.27,23.86,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.0,4.54,4.54,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.02015113350125919,4.05,3.97,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.009237875288683695,4.37,4.33,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,-0.0017730496453900457,5.63,5.64,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.002020202020202033,19.84,19.8,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.0026041666666665186,34.65,34.56,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.0010065425264216277,19.89,19.87,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.00797448165869219,6.22,6.27,0,extended
603130.SH,云中马,马,False,0.00625,-0.0036798528058875624,21.66,21.74,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.018565400843881807,12.07,11.85,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.01018675721561979,35.7,35.34,0,extended
603181.SH,皇马科技,马,False,0.00625,0.0017809439002671734,11.25,11.23,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.023699931446479305,99.69,102.11,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.0999242997728993,43.59,39.63,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.0006720430107527431,14.89,14.88,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.03149606299212593,10.48,10.16,0,extended
603380.SH,易德龙,龙,False,0.00625,0.10007304601899203,30.12,27.38,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.0,,,2,extended
603530.SH,神马电力,马,False,0.00625,0.015302727877578137,15.26,15.03,0,extended
603668.SH,天马科技,马,False,0.00625,-0.003535651149086494,16.91,16.97,0,extended
603686.SH,福龙马,龙,False,0.00625,0.01730418943533696,11.17,10.98,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.10017652250661957,24.93,22.66,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.01111699311805181,18.68,18.89,0,extended
603767.SH,中马传动,马,False,0.00625,-0.014260249554367,16.59,16.83,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.060512820512820475,10.34,9.75,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.00496894409937898,16.02,16.1,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.050193050193050315,13.6,12.95,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.0075557234605214685,26.67,26.47,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.04270462633451966,5.86,5.62,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.011539848539487974,28.05,27.73,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.05854616895874276,26.94,25.45,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.015960374243258135,18.46,18.17,0,extended
605378.SH,野马电池,马,False,0.00625,0.005603448275862011,23.33,23.2,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.001262349066959434,182.43,182.2,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.09244791666666696,16.78,15.36,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.03370915784629536,89.85,86.92,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.03490759753593409,5.04,4.87,0,extended
688077.SH,大地熊,熊,False,0.00625,0.016541353383458635,27.04,26.6,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.035636888995906446,43.01,41.53,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.04227733934611044,36.98,35.48,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.011619718309859195,28.07,28.4,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.0183486238532109,57.72,56.68,0,extended
688360.SH,德马科技,马,False,0.00625,0.011335633316904792,20.52,20.29,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.034207934091519565,115.49,111.67,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.0017897091722596237,22.39,22.35,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.0008006405124099114,12.5,12.49,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.010752688172043001,1.84,1.86,0,extended
002750.SZ,龙津药业,龙,False,0.00625,0.05272407732864681,11.98,11.38,0,extended
600565.SH,迪马股份,马,False,0.00625,-0.006211180124223614,1.6,1.61,0,extended
601028.SH,玉龙股份,龙,False,0.00625,0.030276816608996615,11.91,11.56,0,extended
603003.SH,龙宇股份,龙,False,0.00625,0.09968354430379733,13.9,12.64,0,extended
