ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.04474708171206232,5.37,5.14,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.012024048096192397,5.05,4.99,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.014469453376205865,24.52,24.88,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0011066027296200431,27.08,27.11,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.012765957446808529,23.2,23.5,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.049629324546952125,50.97,48.56,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,8.8,8.8,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.009153318077803174,17.32,17.48,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,5.67,5.67,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.023859649122807025,13.91,14.25,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.03538175046554948,25.9,26.85,0,strict
000050.SZ,深天马A,马,False,0.006896551724137931,0.0038610038610038533,10.4,10.36,0,extended
000572.SZ,海马汽车,海马,False,0.006896551724137931,0.04474708171206232,5.37,5.14,0,extended
000593.SZ,德龙汇能,龙,False,0.006896551724137931,-0.0034129692832765013,5.84,5.86,0,extended
000677.SZ,恒天海龙,龙,False,0.006896551724137931,-0.008902077151335397,3.34,3.37,0,extended
000712.SZ,锦龙股份,龙,False,0.006896551724137931,0.0,14.64,14.64,0,extended
000735.SZ,罗牛山,牛,False,0.006896551724137931,-0.001547987616099089,6.45,6.46,0,extended
000766.SZ,通化金马,马,False,0.006896551724137931,0.016981132075471583,5.39,5.3,0,extended
000863.SZ,三湘印象,象,False,0.006896551724137931,0.0992555831265507,4.43,4.03,0,extended
000910.SZ,大亚圣象,象,False,0.006896551724137931,0.010526315789473939,10.56,10.45,0,extended
000935.SZ,四川双马,马,False,0.006896551724137931,0.004511278195488577,20.04,19.95,0,extended
000955.SZ,欣龙控股,龙,False,0.006896551724137931,0.026974951830443183,5.33,5.19,0,extended
001289.SZ,龙源电力,龙,False,0.006896551724137931,0.012128325508607318,25.87,25.56,0,extended
001317.SZ,三羊马,马,False,0.006896551724137931,-0.0876307248467364,50.6,55.46,0,extended
001979.SZ,招商蛇口,蛇,False,0.006896551724137931,0.02661064425770321,14.66,14.28,0,extended
002029.SZ,七匹狼,狼,False,0.006896551724137931,-0.014705882352941346,5.36,5.44,0,extended
002043.SZ,兔宝宝,兔,False,0.006896551724137931,-0.027217741935483875,9.65,9.92,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006896551724137931,0.0214477211796249,3.81,3.73,0,extended
002068.SZ,黑猫股份,猫,False,0.006896551724137931,0.06169429097605894,11.53,10.86,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006896551724137931,0.012024048096192397,5.05,4.99,0,extended
002154.SZ,报喜鸟,鸟,False,0.006896551724137931,0.0,3.86,3.86,0,extended
002210.SZ,飞马国际,马,False,0.006896551724137931,-0.0035335689045936647,2.82,2.83,0,extended
