ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,-0.0003434065934065922,58.22,58.24,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,0.006376195536663243,18.94,18.82,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,0.03156450137236955,45.1,43.72,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,-0.012482662968099967,14.24,14.42,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,0.0,5.68,5.68,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,0.02227011494252884,14.23,13.92,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,0.002557544757033181,3.92,3.91,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,-0.008059516429014146,16.0,16.13,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,-0.00412371134020606,4.83,4.85,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,0.020179372197309364,4.55,4.46,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,-0.008333333333333304,2.38,2.4,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,0.008427876823338787,31.11,30.85,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,-0.011840688912809427,9.18,9.29,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,-0.0059931506849314475,11.61,11.68,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,-0.011029411764706065,5.38,5.44,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,0.0029910269192425787,10.06,10.03,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,-0.001776198934280493,5.62,5.63,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,0.001175088131609936,8.52,8.51,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,-0.0022421524663676085,4.45,4.46,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,0.10010881392818294,10.11,9.19,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,0.0018181818181817189,5.51,5.5,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,0.011941618752764338,22.88,22.61,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,-0.00979325353645255,9.1,9.19,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,-0.008183306055646544,6.06,6.11,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,0.00427350427350448,4.7,4.68,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,-0.018442622950819554,4.79,4.88,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,0.005537098560354448,9.08,9.03,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,0.008849557522123686,11.4,11.3,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,0.007150153217568844,9.86,9.79,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,0.005750273822562768,36.73,36.52,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,0.06031273268801196,14.24,13.43,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,0.07800175284837874,12.3,11.41,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,-0.0003421142661649279,29.22,29.23,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,0.006986899563318882,69.18,68.7,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,-0.0030740854595756595,32.43,32.53,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,0.0012000000000000899,25.03,25.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,0.003236245954692629,9.3,9.27,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,-0.023266022827041377,22.25,22.78,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,-0.0036900369003688427,5.4,5.42,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,0.014718614718614687,23.44,23.1,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,-0.007499999999999951,3.97,4.0,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,0.025031289111389077,8.19,7.99,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,0.01171875,28.49,28.16,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,0.007812499999999778,5.16,5.12,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,-0.0076142131979695105,3.91,3.94,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,-0.025379382522239702,74.5,76.44,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,0.008695652173912993,3.48,3.45,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,-0.019561815336463284,12.53,12.78,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,0.07142857142857162,5.4,5.04,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,-0.0018365472910928382,10.87,10.89,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,-0.0036900369003688427,5.4,5.42,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,0.006203473945409321,8.11,8.06,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,-0.09201388888888884,20.92,23.04,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,0.02750871755133688,26.52,25.81,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,0.03540372670807446,16.67,16.1,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,0.04452996151731714,76.0,72.76,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,0.020515267175572616,21.39,20.96,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,0.021596244131455444,43.52,42.6,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,0.0,6.43,6.43,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,-0.0037325038880248185,32.03,32.15,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,0.027312775330396333,23.32,22.7,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,0.003997335109926725,15.07,15.01,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,-0.0022358859698154987,17.85,17.89,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,0.0020311442112390665,14.8,14.77,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,-0.0014492753623189802,13.78,13.8,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,0.015353805073431426,45.63,44.94,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,-0.004310344827586077,9.24,9.28,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,0.02678388877530158,50.22,48.91,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,-0.006557377049180357,18.18,18.3,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,0.02091743119266032,27.82,27.25,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,0.020618556701031077,32.67,32.01,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,0.01723890245654358,70.81,69.61,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,0.024390243902439046,11.34,11.07,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,0.0184237461617196,9.95,9.77,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,0.010193133047210257,18.83,18.64,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,-0.007168458781362075,5.54,5.58,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,-0.006688963210702337,2.97,2.99,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,-0.0017889087656528524,5.58,5.59,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,0.011075949367088445,6.39,6.32,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,-0.0033444816053512794,5.96,5.98,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,-0.0009920634920634885,10.07,10.08,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,-0.002812939521800284,7.09,7.11,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,-0.005934718100890302,3.35,3.37,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,0.0,2.64,2.64,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,-0.006574141709276837,13.6,13.69,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,-0.007398273736128114,8.05,8.11,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,0.00878734622144095,5.74,5.69,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,-0.006269592476489061,6.34,6.38,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,-0.003853564547206201,5.17,5.19,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,0.0035885167464115852,8.39,8.36,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,0.008189262966332933,11.08,10.99,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,-0.00613496932515345,8.1,8.15,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,-0.028503562945368266,4.09,4.21,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,0.010421008753647376,24.24,23.99,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,0.0335305719921104,5.24,5.07,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,0.0032051282051281937,3.13,3.12,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,-0.005102040816326592,5.85,5.88,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,0.0,6.55,6.55,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,0.043982407037185256,26.11,25.01,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,-0.023878536922015248,70.72,72.45,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,0.007590132827324458,5.31,5.27,0,extended
603130.SH,云中马,马,False,0.0064516129032258064,0.008827683615819204,28.57,28.32,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,-0.0060975609756096505,8.15,8.2,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,-0.00893655049151032,11.09,11.19,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,0.010349288486416475,15.62,15.46,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,-0.008312828356720092,149.12,150.37,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,-0.009122807017543977,14.12,14.25,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,-0.0006949270326614965,14.38,14.39,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,0.0017574692442883233,11.4,11.38,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,0.03107541899441335,29.53,28.64,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,0.00136612021857907,7.33,7.32,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,-0.03389830508474567,17.1,17.7,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,-0.023333333333333428,17.58,18.0,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,-0.006465517241379226,9.22,9.28,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,0.0028228652081865313,14.21,14.17,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,-0.012059663598857462,31.13,31.51,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,0.0037037037037039866,8.13,8.1,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.032608695652173836,7.6,7.36,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,0.023630504833512367,19.06,18.62,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,-0.00426687354538402,25.67,25.78,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,-0.009004237288135486,18.71,18.88,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,-0.0038022813688212143,5.24,5.26,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,0.030878859857482066,26.04,25.26,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.016471608149111416,23.45,23.07,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,-0.004037685060565233,14.8,14.86,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,-0.005108556832694733,23.37,23.49,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,0.03830099277978327,184.07,177.28,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,-0.0009532888465205724,10.48,10.49,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,0.12823164426059974,109.1,96.7,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.0,4.39,4.39,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,0.00016934801016099676,59.06,59.05,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,-0.0033462033462033913,38.72,38.85,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.022420821574161254,62.35,63.78,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,0.0015207473386922299,46.1,46.03,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,0.005576887913695483,109.99,109.38,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,-0.006091006807596,27.74,27.91,0,extended
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.006132075471698029,21.33,21.2,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,0.005249343832020914,3.83,3.81,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,-0.01672240802675584,2.94,2.99,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,0.0008710801393727596,11.49,11.48,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,0.0,2.16,2.16,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,-0.01982378854625544,13.35,13.62,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,-0.001203369434416235,8.3,8.31,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,0.0,3.67,3.67,0,extended
