ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300665.SZ,飞鹿股份,鹿,False,0.006802721088435374,-0.03460620525059688,8.09,8.38,0,extended
300688.SZ,创业黑马,马,False,0.006802721088435374,-0.055932203389830404,27.85,29.5,0,extended
300698.SZ,万马科技,马,False,0.006802721088435374,-0.028025477707006363,15.26,15.7,0,extended
300756.SZ,金马游乐,马,False,0.006802721088435374,-0.050578034682080886,19.71,20.76,0,extended
300759.SZ,康龙化成,龙,False,0.006802721088435374,0.036755823986194924,120.16,115.9,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006802721088435374,0.006217995610826588,27.51,27.34,0,extended
300835.SZ,龙磁科技,龙,False,0.006802721088435374,-0.06367529324148202,50.29,53.71,0,extended
300883.SZ,龙利得,龙,False,0.006802721088435374,-0.03463203463203468,6.69,6.93,0,extended
300895.SZ,铜牛信息,牛,False,0.006802721088435374,0.005933791380387188,32.21,32.02,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006802721088435374,0.03386103781882155,23.51,22.74,0,extended
300912.SZ,凯龙高科,龙,False,0.006802721088435374,-0.02080706179066838,15.53,15.86,0,extended
300913.SZ,兆龙互连,龙,False,0.006802721088435374,-0.05993563958165726,23.37,24.86,0,extended
300945.SZ,曼卡龙,龙,False,0.006802721088435374,-0.07013574660633481,16.44,17.68,0,extended
300993.SZ,玉马遮阳,马,False,0.006802721088435374,0.010786516853932504,22.49,22.25,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006802721088435374,0.021662153717975308,49.05,48.01,0,extended
301048.SZ,金鹰重工,鹰,False,0.006802721088435374,-0.06307053941908725,11.29,12.05,0,extended
301131.SZ,聚赛龙,龙,False,0.006802721088435374,-0.011627906976744207,42.5,43.0,0,extended
301178.SZ,天亿马,马,False,0.006802721088435374,-0.03300124533001236,46.59,48.18,0,extended
600057.SH,厦门象屿,象,False,0.006802721088435374,-0.017094017094017144,9.2,9.36,0,extended
600059.SH,古越龙山,龙,False,0.006802721088435374,-0.007056451612903247,9.85,9.92,0,extended
600062.SH,华润双鹤,鹤,False,0.006802721088435374,0.061141990904497234,21.0,19.79,0,extended
600125.SH,铁龙物流,龙,False,0.006802721088435374,-0.05178571428571421,5.31,5.6,0,extended
600159.SH,大龙地产,龙,False,0.006802721088435374,-0.0244565217391306,3.59,3.68,0,extended
600173.SH,卧龙地产,龙,False,0.006802721088435374,-0.01676829268292679,6.45,6.56,0,extended
600222.SH,太龙药业,龙,False,0.006802721088435374,-0.026425591098748313,7.0,7.19,0,extended
600232.SH,金鹰股份,鹰,False,0.006802721088435374,-0.03392857142857131,5.41,5.6,0,extended
600352.SH,浙江龙盛,龙,False,0.006802721088435374,-0.029649595687331498,10.8,11.13,0,extended
600375.SH,汉马科技,马,False,0.006802721088435374,-0.021531100478468845,8.18,8.36,0,extended
600388.SH,紫金龙净,龙,False,0.006802721088435374,0.006122448979591688,9.86,9.8,0,extended
600490.SH,鹏欣资源,鹏,False,0.006802721088435374,-0.027906976744185963,4.18,4.3,0,extended
600567.SH,山鹰国际,鹰,False,0.006802721088435374,-0.009771986970683932,3.04,3.07,0,extended
600580.SH,卧龙电驱,龙,False,0.006802721088435374,-0.019392917369308482,11.63,11.86,0,extended
600592.SH,龙溪股份,龙,False,0.006802721088435374,-0.013498312710911287,8.77,8.89,0,extended
600630.SH,龙头股份,龙,False,0.006802721088435374,-0.030575539568345356,5.39,5.56,0,extended
600686.SH,金龙汽车,龙,False,0.006802721088435374,-0.010676156583630081,5.56,5.62,0,extended
600722.SH,金牛化工,牛,False,0.006802721088435374,0.011290322580645107,6.27,6.2,0,extended
600769.SH,祥龙电业,龙,False,0.006802721088435374,-0.057366362451108155,7.23,7.67,0,extended
600775.SH,南京熊猫,熊猫,False,0.006802721088435374,-0.004728132387707085,8.42,8.46,0,extended
600810.SH,神马股份,马,False,0.006802721088435374,0.029041626331074433,10.63,10.33,0,extended
600853.SH,龙建股份,龙,False,0.006802721088435374,-0.03703703703703698,3.64,3.78,0,extended
600993.SH,马应龙,龙,False,0.006802721088435374,-0.014012143858010306,21.11,21.41,0,extended
601015.SH,陕西黑猫,猫,False,0.006802721088435374,-0.028700906344410915,6.43,6.62,0,extended
601188.SH,龙江交通,龙,False,0.006802721088435374,-0.02077151335311589,3.3,3.37,0,extended
601828.SH,美凯龙,龙,False,0.006802721088435374,-0.026819923371647514,7.62,7.83,0,extended
603021.SH,山东华鹏,鹏,False,0.006802721088435374,-0.044642857142857095,5.35,5.6,0,extended
603029.SH,天鹅股份,天鹅,False,0.006802721088435374,-0.09964622641509435,15.27,16.96,0,extended
603051.SH,鹿山新材,鹿,False,0.006802721088435374,0.05859375,54.2,51.2,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006802721088435374,-0.023931623931623958,5.71,5.85,0,extended
603158.SH,腾龙股份,龙,False,0.006802721088435374,-0.010010010010009895,9.89,9.99,0,extended
603178.SH,圣龙股份,龙,False,0.006802721088435374,-0.006116207951070263,9.75,9.81,0,extended
603181.SH,皇马科技,马,False,0.006802721088435374,-0.002207505518763697,13.56,13.59,0,extended
603195.SH,公牛集团,牛,False,0.006802721088435374,0.014511278195488808,134.93,133.0,0,extended
603266.SH,天龙股份,龙,False,0.006802721088435374,0.09999999999999987,15.95,14.5,0,extended
603269.SH,海鸥股份,海鸥,False,0.006802721088435374,-0.03122497998398721,12.1,12.49,0,extended
603332.SH,苏州龙杰,龙,False,0.006802721088435374,0.0536205316223648,22.99,21.82,0,extended
603380.SH,易德龙,龙,False,0.006802721088435374,-0.02689930934205753,26.77,27.51,0,extended
603488.SH,展鹏科技,鹏,False,0.006802721088435374,-0.04436450839328532,7.97,8.34,0,extended
603530.SH,神马电力,马,False,0.006802721088435374,-0.029335634167385716,11.25,11.59,0,extended
603668.SH,天马科技,马,False,0.006802721088435374,-0.0363013698630138,14.07,14.6,0,extended
603686.SH,福龙马,龙,False,0.006802721088435374,-0.01080550098231825,10.07,10.18,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006802721088435374,-0.01446733888645324,22.48,22.81,0,extended
603767.SH,中马传动,马,False,0.006802721088435374,-0.013550135501354976,7.28,7.38,0,extended
603779.SH,威龙股份,龙,False,0.006802721088435374,0.014619883040935866,6.94,6.84,0,extended
603877.SH,太平鸟,鸟,False,0.006802721088435374,-0.016016016016015988,19.66,19.98,0,extended
603906.SH,龙蟠科技,龙,False,0.006802721088435374,-0.024787535410764838,27.54,28.24,0,extended
603949.SH,雪龙集团,龙,False,0.006802721088435374,0.0026435045317221295,26.55,26.48,0,extended
603969.SH,银龙股份,龙,False,0.006802721088435374,-0.06153846153846165,4.88,5.2,0,extended
605016.SH,百龙创园,龙,False,0.006802721088435374,-0.0003124023742580029,32.0,32.01,0,extended
605086.SH,龙高股份,龙,False,0.006802721088435374,-0.008799171842650222,19.15,19.32,0,extended
605318.SH,法狮龙,龙,False,0.006802721088435374,-0.06802288620470442,14.66,15.73,0,extended
605378.SH,野马电池,马,False,0.006802721088435374,-0.021857923497267673,21.48,21.96,0,extended
605499.SH,东鹏饮料,鹏,False,0.006802721088435374,-0.02239511379335435,134.45,137.53,0,extended
605577.SH,龙版传媒,龙,False,0.006802721088435374,-0.029720279720279685,11.1,11.44,0,extended
688055.SH,龙腾光电,龙,False,0.006802721088435374,-0.03435804701627487,5.34,5.53,0,extended
688077.SH,大地熊,熊,False,0.006802721088435374,-0.016285211267605626,67.05,68.16,0,extended
688078.SH,龙软科技,龙,False,0.006802721088435374,-0.056331129071760966,38.53,40.83,0,extended
688357.SH,建龙微纳,龙,False,0.006802721088435374,-0.014332365747459996,108.66,110.24,0,extended
688360.SH,德马科技,马,False,0.006802721088435374,0.002575423105224406,27.25,27.18,0,extended
688575.SH,亚辉龙,龙,False,0.006802721088435374,0.008122077282795903,40.96,40.63,0,extended
002502.SZ,鼎龙文化,龙,False,0.006802721088435374,-0.032544378698224796,3.27,3.38,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006802721088435374,0.046666666666666634,3.14,3.0,0,extended
002750.SZ,龙津药业,龙,False,0.006802721088435374,0.03556485355648542,14.85,14.34,0,extended
600565.SH,迪马股份,马,False,0.006802721088435374,0.014388489208633226,2.82,2.78,0,extended
600804.SH,鹏博士,鹏,False,0.006802721088435374,-0.025423728813559365,5.75,5.9,0,extended
601028.SH,玉龙股份,龙,False,0.006802721088435374,-0.009538152610441886,19.73,19.92,0,extended
603003.SH,龙宇燃油,龙,False,0.006802721088435374,-0.03188405797101457,6.68,6.9,0,extended
