ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.05324459234608969,5.69,6.01,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01799485861182526,3.82,3.89,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.019951140065146422,24.07,24.56,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.016042780748663166,18.4,18.7,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.017350825222175237,23.22,23.63,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01109185441941074,28.53,28.85,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03154805575935449,13.2,13.63,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.023441662226957982,18.33,18.77,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01776198934280626,5.53,5.63,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.029133284777858703,13.33,13.73,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.024944320712694812,21.89,22.45,0,strict
000050.SZ,深天马A,马,False,0.00625,-0.018656716417910557,7.89,8.04,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.05324459234608969,5.69,6.01,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.08152866242038215,16.98,15.7,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.0334645669291338,4.91,5.08,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.020329138431752325,10.12,10.33,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.0029761904761906877,6.74,6.72,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.0030257186081693588,19.77,19.83,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.016574585635358963,5.34,5.43,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.0238429172510517,6.96,7.13,0,extended
000935.SZ,四川双马,马,False,0.00625,0.01654846335697413,25.8,25.38,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.020040080160320772,4.89,4.99,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.017341882832993316,67.43,68.62,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.0037059913526868993,16.25,16.19,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.01790920449812594,47.16,48.02,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.022828784119106604,19.69,20.15,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.03210463733650415,8.14,8.41,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.022535211267605604,10.41,10.65,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.021386908619572154,15.1,15.43,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.001160092807424462,8.61,8.62,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.01799485861182526,3.82,3.89,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.008174386920980936,3.64,3.67,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.03358208955223896,2.59,2.68,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.01256208004674253,33.8,34.23,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.01900070372976781,13.94,14.21,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.06803355079217155,10.0,10.73,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.02502157031924057,11.3,11.59,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.017828200972447417,6.06,6.17,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.0011123470522803602,17.96,17.98,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.016920473773265776,5.81,5.91,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.01364877161055511,10.84,10.99,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.053968253968254,9.96,9.45,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.03859527121001394,27.65,28.76,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.00365630712979903,5.49,5.47,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.02956225127913581,17.07,17.59,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.028169014084507005,8.28,8.52,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.0979667282809612,4.88,5.41,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.02003338898163609,5.87,5.99,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.027355623100303816,3.2,3.29,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.0068728522336770626,11.56,11.64,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.024520255863539342,9.15,9.38,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.0061064262867114305,34.18,34.39,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.02441690962099119,26.77,27.44,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.05167737330478217,66.43,70.05,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.049617608655101675,50.95,53.61,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.017118093174431137,45.36,46.15,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.01505016722408048,11.78,11.96,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.019951140065146422,24.07,24.56,0,extended
