ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03448275862068961,4.48,4.64,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.007425742574257543,4.01,4.04,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0011472275334607485,26.12,26.15,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.03121998078770427,21.47,20.82,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.014570179698883079,20.29,20.59,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.010560901196902228,42.16,42.61,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.004424778761061732,9.0,9.04,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.007751937984496249,19.2,19.35,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.1007407407407408,7.43,6.75,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.014295439074200056,14.48,14.69,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0008097165991902688,24.68,24.7,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,-0.010940919037199182,9.04,9.14,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.03448275862068961,4.48,4.64,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.004316546762589857,6.98,6.95,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.003558718861209953,2.8,2.81,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.008106116433308719,13.46,13.57,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.006756756756756799,7.35,7.4,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.003960396039603964,5.07,5.05,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.023017902813299296,3.82,3.91,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.0023923444976077235,8.34,8.36,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.012728278915329239,17.84,18.07,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.0,4.52,4.52,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.0273615635179153,44.79,46.05,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.030612244897959107,19.19,18.62,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.10000000000000009,38.83,35.3,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.0022425254488889212,13.57,13.54,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.10030395136778125,7.24,6.58,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.009652509652509633,10.26,10.36,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.03151862464183386,3.38,3.49,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.03951367781155013,9.48,9.87,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.007425742574257543,4.01,4.04,0,extended
002122.SZ,天马股份,马,False,0.006369426751592357,0.0,4.56,4.56,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.02588996763754059,6.34,6.18,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.018181818181818077,2.24,2.2,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.012453300124533051,32.52,32.12,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.010475423045930854,12.28,12.41,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.01422319474835898,9.01,9.14,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.01167315175097261,5.08,5.14,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.011363636363636576,8.7,8.8,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.008064516129032251,4.92,4.96,0,extended
