ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.00027570995312919955,36.28,36.27,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.016219588271990215,15.77,16.03,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.10015060240963858,11.95,13.28,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.02223926380368102,13.33,13.04,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.01024890190336758,6.76,6.83,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.01828631138975978,18.79,19.14,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.02522255192878342,6.91,6.74,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.00906842539159114,12.24,12.13,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.04436860068259396,11.2,11.72,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.05006321112515799,37.57,39.55,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.001818181818181941,5.51,5.5,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.0,19.54,19.54,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.0019398642095054264,10.29,10.31,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.005163511187607606,5.84,5.81,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.019575856443719397,6.01,6.13,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.015113350125944613,3.91,3.97,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.014751552795031042,12.69,12.88,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.001966568338249486,10.19,10.17,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.0033033033033031955,33.41,33.3,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.015294500488122309,30.26,30.73,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.10005393743257818,81.58,74.16,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.02293139690426127,51.13,52.33,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.0017813404586952686,44.99,44.91,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.008241758241758212,10.83,10.92,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.016116941529235373,26.25,26.68,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.005899705014749346,6.82,6.78,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.03824521934758163,17.1,17.78,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.00512820512820511,5.88,5.85,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.02437943262411335,46.22,45.12,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.0322314049586776,11.71,12.1,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.0185873605947956,7.92,8.07,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.008991650610147728,15.43,15.57,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.015552099533437058,6.53,6.43,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.012844036697247652,5.38,5.45,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.004825090470446436,57.75,58.03,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.002136752136752351,4.69,4.68,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.020963172804532526,17.28,17.65,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.005298013245033206,7.51,7.55,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.005281690140845008,16.95,17.04,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.02917341977309551,6.35,6.17,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.0012391573729864103,8.08,8.07,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.0032862306933947316,30.53,30.43,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.018220793140407365,36.64,37.32,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.011165387299371998,42.51,42.99,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.020444131124427334,27.79,28.37,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.005205622071837723,19.11,19.21,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.041311027654489796,84.24,87.87,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.0028169014084507005,7.12,7.1,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.0670111416114968,57.78,61.93,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.0003990422984836428,25.07,25.06,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.011173184357541888,26.55,26.85,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.01717557251908386,51.5,52.4,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.03742432581177779,17.49,18.17,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.0015220700152206446,13.12,13.14,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.03403141361256545,31.6,30.56,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.003558718861210175,11.2,11.24,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.01269487750556797,44.33,44.9,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.005547150781643917,19.72,19.83,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.01960407457236224,51.01,52.03,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.0066225165562914245,37.5,37.75,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.022476489028213198,326.17,319.0,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.008108327252087877,122.33,123.33,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.032973122748684025,34.9,36.09,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.016581532416502953,125.14,127.25,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.009212730318257756,35.49,35.82,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.06333739342265532,8.73,8.21,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.0010672358591250486,9.38,9.37,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.0005485463521668343,18.22,18.23,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.002989536621823552,6.71,6.69,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.016233766233766156,3.13,3.08,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.01990049751243761,7.88,8.04,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.0,7.32,7.32,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.10025062656641603,8.78,7.98,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.030499675535366588,14.94,15.41,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.012302284710017597,5.62,5.69,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.017391304347826098,19.21,19.55,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.02474690663667045,8.67,8.89,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.011494252873563204,1.72,1.74,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.018671193016488896,40.47,41.24,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.013531799729364136,21.87,22.17,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.005945303210463826,8.36,8.41,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.009417304296645113,16.83,16.99,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.10000000000000009,16.94,15.4,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.02857142857142847,14.28,14.7,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.02784810126582249,16.24,15.8,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.008073817762399127,8.74,8.67,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.04567307692307665,4.35,4.16,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.005301022340022721,26.27,26.41,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.013539651837524147,5.24,5.17,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.005464480874316835,3.64,3.66,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.0039525691699603405,2.52,2.53,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.009611366485583028,24.16,23.93,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.0997963340122201,21.6,19.64,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.014053579270970729,22.45,22.77,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.009990485252140857,21.23,21.02,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.01018675721561979,5.95,5.89,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.01313276026743082,41.33,41.88,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.007081038552321006,12.8,12.71,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.005447941888619856,16.43,16.52,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.02820211515863691,16.54,17.02,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.005278861602019624,43.8,43.57,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.019502681618722595,20.11,20.51,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.04803749267721158,16.25,17.07,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.019410496046009973,13.64,13.91,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.012148642210576432,41.47,41.98,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.00981996726677592,36.3,36.66,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.03327495621716281,38.64,39.97,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.01602262016965139,10.44,10.61,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.020510550391028448,66.38,67.77,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.005102040816326481,13.65,13.72,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.019192913385826738,19.93,20.32,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.010474090407938452,17.95,18.14,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.015561015561015634,24.04,24.42,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.008735868448098816,19.29,19.46,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.001474926253687281,6.79,6.78,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.005859375,15.45,15.36,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.0026824034334762548,18.69,18.64,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.041470311027332896,22.1,21.22,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.010000000000000009,9.9,10.0,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.0070480928689882205,24.29,24.12,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.01623108665749662,35.76,36.35,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.007159259759557002,73.5,74.03,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.00047303689687794304,21.15,21.14,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.0025593504545053936,227.2,226.62,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.002253944402704766,13.34,13.31,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.027991696243219732,145.15,149.33,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.02857142857142847,4.42,4.55,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.033323326328429825,32.2,33.31,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.011326269638290198,27.06,27.37,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.05303030303030298,50.0,52.8,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.040924855491329515,45.02,43.25,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.016777629826897456,36.92,37.55,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.07458563535911589,19.45,18.1,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.014656309541257628,67.23,68.23,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.004187020237264472,14.39,14.33,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.009615384615384581,8.24,8.32,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.010976446375485893,43.25,43.73,0,extended
