ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.019704433497537144,9.95,10.15,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.020050125313283207,4.07,3.99,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0017152658662094034,23.36,23.32,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.024380165289256128,24.79,24.2,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.023107003199431375,28.78,28.13,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0237370663420573,33.64,32.86,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.028901734104046284,11.76,12.11,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01640159045725631,20.45,20.12,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.011570247933884392,6.12,6.05,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0,12.41,12.41,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0012717253073336598,23.56,23.59,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,0.0,9.75,9.75,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.019704433497537144,9.95,10.15,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.04417670682730912,10.4,9.96,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.02736842105263171,4.88,4.75,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.008172362555720625,13.57,13.46,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.019002375296912177,8.26,8.42,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.01949246046340547,27.72,27.19,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.004705882352941115,4.27,4.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.0063856960408683605,7.88,7.83,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.05063913470993109,21.37,20.34,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.05990783410138256,6.9,6.51,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.007827519912111947,72.25,72.82,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.005096262740656998,17.75,17.66,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.028359511343804433,47.14,45.84,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.005042668735453892,25.91,25.78,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.011470281543274119,9.7,9.59,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.012513034410844504,9.47,9.59,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.009723261032161479,13.24,13.37,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.01851851851851849,10.07,10.26,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.020050125313283207,4.07,3.99,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.017156862745097978,4.15,4.08,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.06103286384976525,4.52,4.26,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.014456491520711712,36.49,35.97,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.025626740947075177,18.41,17.95,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.04611650485436902,12.93,12.36,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.014948859166010964,12.9,12.71,0,extended
