ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600567.SH,山鹰国际,鹰,False,0.00625,-0.009389671361502372,2.11,2.13,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.015241320914479162,11.63,11.81,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.01730103806228378,8.52,8.67,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.03456790123456788,7.82,8.1,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.021186440677966045,7.23,7.08,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.027896995708154515,4.53,4.66,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.03037667071688932,7.98,8.23,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.019607843137254832,8.5,8.67,0,extended
600810.SH,神马股份,马,False,0.00625,-0.01143583227445999,7.78,7.87,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.0092592592592593,4.36,4.32,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.023121387283236983,21.97,22.49,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.006329113924050778,4.71,4.74,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.012345679012345512,4.0,4.05,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.016279069767441645,4.23,4.3,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,-0.0209125475285169,5.15,5.26,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.01536016949152541,18.59,18.88,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.03480714957666986,30.78,31.89,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.039175257731958735,18.64,19.4,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.02033898305084758,5.78,5.9,0,extended
603130.SH,云中马,马,False,0.00625,-0.03127962085308056,20.44,21.1,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.10036275695284158,9.1,8.27,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.09991496598639449,25.87,23.52,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.018604651162790753,10.55,10.75,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.0028386844166014003,101.87,102.16,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.057245080500894385,17.73,16.77,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.04233483001924321,16.25,15.59,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.018539976825028948,8.47,8.63,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.009239815203695878,23.59,23.81,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.011479591836734748,7.75,7.84,0,extended
603530.SH,神马电力,马,False,0.00625,-0.02961918194640345,13.76,14.18,0,extended
603668.SH,天马科技,马,False,0.00625,0.0006253908692932519,16.0,15.99,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.022435897435897356,9.15,9.36,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.013368983957219416,14.76,14.96,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.01882487164860258,17.2,17.53,0,extended
603767.SH,中马传动,马,False,0.00625,-0.042796865581675725,15.88,16.59,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.011198208286674172,9.03,8.93,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.02208380520951303,17.27,17.66,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.023313905079100805,11.73,12.01,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.022360248447204967,23.61,24.15,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.004149377593360981,4.84,4.82,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.06191504679625637,26.06,27.78,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.017343904856293335,19.83,20.18,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.017814726840855166,16.54,16.84,0,extended
605378.SH,野马电池,马,False,0.00625,-0.010786516853932615,22.01,22.25,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.004412160344363758,185.03,185.85,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.03341288782816232,12.15,12.57,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.028453850676072978,87.47,85.05,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.009029345372460473,4.39,4.43,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.026530612244897833,23.85,24.5,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.01449275362318836,42.84,43.47,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.007878787878787818,32.74,33.0,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.0014179369018079147,28.25,28.21,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.010596026490066301,52.29,52.85,0,extended
688360.SH,德马科技,马,False,0.00625,-0.019658561821003562,18.95,19.33,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.053706722930852435,98.67,104.27,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.014425553838227634,19.13,19.41,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.06746987951807226,11.61,12.45,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.0625,1.65,1.76,0,extended
002750.SZ,龙津药业,龙,False,0.00625,-0.028625954198473358,10.18,10.48,0,extended
600565.SH,迪马股份,马,False,0.00625,-0.019230769230769384,1.53,1.56,0,extended
601028.SH,玉龙股份,龙,False,0.00625,0.10019841269841279,11.09,10.08,0,extended
603003.SH,龙宇股份,龙,False,0.00625,0.009174311926605672,8.8,8.72,0,extended
