ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.00995024875621875,3.98,4.02,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.010238907849829393,2.9,2.93,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0006958942240780086,14.38,14.37,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.018667432510051762,34.17,34.82,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.006477732793522373,24.86,24.7,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0025723472668811587,31.02,31.1,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.029227557411273475,9.3,9.58,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.010072747621712397,17.69,17.87,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0036166365280287938,5.55,5.53,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.03685503685503699,11.76,12.21,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.009060562708631315,21.16,20.97,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,-0.017563117453348154,8.95,9.11,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.00995024875621875,3.98,4.02,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.0,5.29,5.29,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.0025188916876572875,3.98,3.97,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.004552352048558417,13.12,13.18,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.008291873963515606,6.08,6.03,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.008563899868247571,15.05,15.18,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.09917355371900838,3.99,3.63,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.006849315068493178,7.35,7.3,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.006944444444444531,14.3,14.4,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.0171568627450982,4.15,4.08,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.007859217495301607,58.07,58.53,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.0060240963855420215,14.85,14.94,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.0010917030567685337,27.51,27.48,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.012720156555773077,10.09,10.22,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.004975124378109319,6.06,6.03,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.011850501367365651,10.84,10.97,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.015564202334630406,2.53,2.57,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.008368200836819994,11.85,11.95,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.010238907849829393,2.9,2.93,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.01674641148325362,4.25,4.18,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.00454545454545463,2.19,2.2,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.001701644923425838,35.2,35.26,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.012376237623762387,7.98,8.08,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.010385756676557945,13.34,13.48,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.0,5.12,5.12,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.00541842263696557,16.7,16.61,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.022304832713754608,5.26,5.38,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.003549245785270494,11.23,11.27,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.029651593773165397,13.89,13.49,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.006299212598425141,6.31,6.35,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.0011778563015312216,17.0,16.98,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.008143322475569925,6.09,6.14,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.01927194860813697,4.76,4.67,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.0023809523809523725,4.21,4.2,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.016516516516516533,6.55,6.66,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.0038809831824061503,7.7,7.73,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.008380952380952378,26.03,26.25,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.006345177664974666,15.66,15.76,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.01253918495297801,15.75,15.95,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.0016211834639284772,36.95,37.01,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.02898886827458258,41.87,43.12,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.014309764309764272,11.71,11.88,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.0006958942240780086,14.38,14.37,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.005025125628140614,5.94,5.97,0,extended
