ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.005484460694698323,5.44,5.47,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.03232758620689635,4.49,4.64,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.041245136186770504,24.64,25.7,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.021004098360655643,19.11,19.52,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.018301267010792932,20.92,21.31,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.03462230215827333,42.94,44.48,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01253357206803929,11.03,11.17,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.002464065708419061,24.29,24.35,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.02003642987249543,5.38,5.49,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.022089552238806043,16.38,16.75,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02478753541076495,27.54,28.24,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,-0.012757605495583801,10.06,10.19,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.005484460694698323,5.44,5.47,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.03452855245683939,7.27,7.53,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.013245033112582849,2.98,3.02,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.01148600143575007,14.09,13.93,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.014531043593130732,7.68,7.57,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.009487666034155517,5.22,5.27,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.03555555555555556,4.34,4.5,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.01948051948051943,9.06,9.24,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.014084507042253724,21.7,22.01,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.008316008316008316,4.85,4.81,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.017219953843422675,55.36,56.33,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.006737787759685698,17.93,17.81,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.0045903144365389,43.77,43.57,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.012142857142857233,13.83,14.0,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.005253940455341555,5.68,5.71,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.03904382470119527,12.06,12.55,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.005050505050504972,3.94,3.96,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.03262518968133543,12.75,13.18,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.03232758620689635,4.49,4.64,0,extended
002122.SZ,天马股份,马,False,0.006369426751592357,-0.04819277108433728,3.16,3.32,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.040776699029126284,4.94,5.15,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.013100436681222849,2.26,2.29,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.025324274243360145,31.56,32.38,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.03048180924287125,9.86,10.17,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.01582867783985109,10.57,10.74,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.019120458891013437,5.13,5.23,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.018867924528301883,9.36,9.54,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.03867403314917128,5.22,5.43,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.014084507042253391,8.4,8.52,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.025862068965517127,4.52,4.64,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.014689265536723006,8.72,8.85,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.018803418803418626,5.74,5.85,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.020732883317261308,20.31,20.74,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.01651982378854633,8.93,9.08,0,extended
002668.SZ,奥马电器,马,False,0.006369426751592357,0.006535947712418277,6.16,6.12,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.023758099352051754,4.52,4.63,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.02360515021459242,4.55,4.66,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.00658616904500553,9.17,9.11,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.025505716798592815,11.08,11.37,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.032734952481520696,9.16,9.47,0,extended
