ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,3.21,3.21,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.003875968992248069,2.57,2.58,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02877697841726623,12.15,12.51,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.017574692442882567,17.37,17.07,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.004914004914004844,16.2,16.28,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.004242190512919408,25.82,25.93,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0234375,7.5,7.68,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.006578947368421018,13.59,13.68,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0023255813953487747,4.29,4.3,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.015170670037926715,7.79,7.91,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.002549394518801762,15.73,15.69,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,-0.0028776978417267562,6.93,6.95,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.0,3.21,3.21,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.002169197396963196,4.6,4.61,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.007874015748031704,2.56,2.54,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.028193832599118895,11.03,11.35,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.00411522633744843,4.88,4.86,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.028531663187195466,13.96,14.37,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.02801120448179273,3.47,3.57,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.003273322422258751,6.09,6.11,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.01610017889087656,11.0,11.18,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.061224489795918435,3.12,2.94,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.03429438543247354,31.82,32.95,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.007656065959952718,17.11,16.98,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.010146561443066582,26.34,26.61,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.004519774011299438,8.89,8.85,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.0019646365422397727,5.08,5.09,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.02260495156081821,9.5,9.29,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.046511627906976716,1.64,1.72,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.008333333333333304,5.95,6.0,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.003875968992248069,2.57,2.58,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.05897435897435899,3.67,3.9,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.006849315068493178,1.47,1.46,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.0031581969566464307,34.72,34.83,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.004687499999999956,6.43,6.4,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.011006289308175932,6.43,6.36,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.01804123711340211,3.81,3.88,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.03937007874015752,13.42,13.97,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.0071428571428571175,4.17,4.2,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.015568862275448958,8.22,8.35,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.0023228803716610624,8.63,8.61,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.008264462809917439,4.8,4.84,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.015286624203821653,15.94,15.7,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.013011152416356753,5.45,5.38,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.011235955056179803,3.52,3.56,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.010869565217391353,3.64,3.68,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.004237288135593209,7.11,7.08,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.0027855153203342198,7.2,7.18,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.020618556701031077,25.65,26.19,0,extended
