ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.001712328767123239,5.85,5.84,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.009174311926605672,5.5,5.45,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.007964601769911539,34.17,33.9,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.004088934321492599,38.97,39.13,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.037617554858934144,33.1,31.9,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0004769475357710995,62.93,62.9,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.01634320735444339,9.95,9.79,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0028050490883591017,14.3,14.26,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.010118043844856706,5.99,5.93,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0007818608287725182,12.78,12.79,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.011625090821022033,40.81,41.29,0,strict
000050.SZ,深天马A,马,False,0.006993006993006993,-0.0007674597083652257,13.02,13.03,0,extended
000572.SZ,海马汽车,海马,False,0.006993006993006993,0.001712328767123239,5.85,5.84,0,extended
000593.SZ,德龙汇能,龙,False,0.006993006993006993,0.019077901430842648,6.41,6.29,0,extended
000677.SZ,恒天海龙,龙,False,0.006993006993006993,0.006134969325153339,3.28,3.26,0,extended
000712.SZ,锦龙股份,龙,False,0.006993006993006993,-0.0006345177664973667,15.75,15.76,0,extended
000735.SZ,罗牛山,牛,False,0.006993006993006993,0.009915014164305846,7.13,7.06,0,extended
000766.SZ,通化金马,马,False,0.006993006993006993,-0.014522821576763434,4.75,4.82,0,extended
000863.SZ,三湘印象,象,False,0.006993006993006993,-0.013966480446927498,3.53,3.58,0,extended
000910.SZ,大亚圣象,象,False,0.006993006993006993,0.005247376311844354,13.41,13.34,0,extended
000935.SZ,四川双马,马,False,0.006993006993006993,-0.011793411956079747,24.3,24.59,0,extended
000955.SZ,欣龙控股,龙,False,0.006993006993006993,0.006134969325153339,4.92,4.89,0,extended
001317.SZ,三羊马,马,False,0.006993006993006993,-0.1000314894510339,85.74,95.27,0,extended
001979.SZ,招商蛇口,蛇,False,0.006993006993006993,0.03011583011583019,13.34,12.95,0,extended
002029.SZ,七匹狼,狼,False,0.006993006993006993,0.016447368421052433,6.18,6.08,0,extended
002043.SZ,兔宝宝,兔,False,0.006993006993006993,-0.0304975922953451,12.08,12.46,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006993006993006993,-0.014962593516209322,3.95,4.01,0,extended
002068.SZ,黑猫股份,猫,False,0.006993006993006993,-0.004739336492891044,10.5,10.55,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006993006993006993,0.009174311926605672,5.5,5.45,0,extended
002154.SZ,报喜鸟,鸟,False,0.006993006993006993,0.016161616161616266,5.03,4.95,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006993006993006993,0.032504780114722465,37.8,36.61,0,extended
002276.SZ,万马股份,马,False,0.006993006993006993,0.014639639639639546,9.01,8.88,0,extended
002312.SZ,川发龙蟒,龙,False,0.006993006993006993,0.011600928074245953,13.08,12.93,0,extended
002337.SZ,赛象科技,象,False,0.006993006993006993,0.028037383177570208,4.4,4.28,0,extended
002395.SZ,双象股份,象,False,0.006993006993006993,0.006796116504854455,10.37,10.3,0,extended
002442.SZ,龙星化工,龙,False,0.006993006993006993,-0.009230769230769376,6.44,6.5,0,extended
002457.SZ,青龙管业,龙,False,0.006993006993006993,0.00965018094089265,8.37,8.29,0,extended
002490.SZ,山东墨龙,龙,False,0.006993006993006993,-0.027257240204429323,5.71,5.87,0,extended
002536.SZ,飞龙股份,龙,False,0.006993006993006993,0.0011737089201877549,8.53,8.52,0,extended
002563.SZ,森马服饰,马,False,0.006993006993006993,-0.008974358974358942,7.73,7.8,0,extended
002601.SZ,龙佰集团,龙,False,0.006993006993006993,0.003510003510003523,28.59,28.49,0,extended
002658.SZ,雪迪龙,龙,False,0.006993006993006993,0.0024009603841534943,8.35,8.33,0,extended
002664.SZ,长鹰信质,鹰,False,0.006993006993006993,-0.029814271749755483,19.85,20.46,0,extended
002671.SZ,龙泉股份,龙,False,0.006993006993006993,-0.026639344262295195,4.75,4.88,0,extended
002682.SZ,龙洲股份,龙,False,0.006993006993006993,-0.06612903225806455,5.79,6.2,0,extended
002726.SZ,龙大肉食,龙,False,0.006993006993006993,0.016520894071914594,10.46,10.29,0,extended
002748.SZ,世龙实业,龙,False,0.006993006993006993,-0.0026595744680849576,11.25,11.28,0,extended
002783.SZ,凯龙股份,龙,False,0.006993006993006993,-0.000926784059314234,10.78,10.79,0,extended
002864.SZ,盘龙药业,龙,False,0.006993006993006993,0.033311345646438006,31.33,30.32,0,extended
002882.SZ,金龙羽,龙,False,0.006993006993006993,0.014519056261343088,11.18,11.02,0,extended
002931.SZ,锋龙股份,龙,False,0.006993006993006993,0.012212643678161106,14.09,13.92,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006993006993006993,0.004973945997157614,42.43,42.22,0,extended
002959.SZ,小熊电器,熊,False,0.006993006993006993,0.005668398677373565,63.87,63.51,0,extended
002960.SZ,青鸟消防,鸟,False,0.006993006993006993,0.03850267379679129,48.55,46.75,0,extended
003011.SZ,海象新材,海象,False,0.006993006993006993,0.007964601769911539,34.17,33.9,0,extended
003012.SZ,东鹏控股,鹏,False,0.006993006993006993,-0.00795372378886472,13.72,13.83,0,extended
003040.SZ,楚天龙,龙,False,0.006993006993006993,0.008815638175546203,26.32,26.09,0,extended
300032.SZ,金龙机电,龙,False,0.006993006993006993,-0.01095461658841923,6.32,6.39,0,extended
300054.SZ,鼎龙股份,龙,False,0.006993006993006993,0.008285004142501995,24.34,24.14,0,extended
300063.SZ,天龙集团,龙,False,0.006993006993006993,0.004065040650406582,4.94,4.92,0,extended
300105.SZ,龙源技术,龙,False,0.006993006993006993,0.001468428781204123,6.82,6.81,0,extended
300171.SZ,东富龙,龙,False,0.006993006993006993,-0.020352781546811527,50.54,51.59,0,extended
300350.SZ,华鹏飞,鹏,False,0.006993006993006993,0.0026525198938991412,7.56,7.54,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006993006993006993,-0.015590200445434355,4.42,4.49,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006993006993006993,0.007679180887372183,47.24,46.88,0,extended
300459.SZ,汤姆猫,猫,False,0.006993006993006993,0.007259528130671544,5.55,5.51,0,extended
300589.SZ,江龙船艇,龙,False,0.006993006993006993,-0.009205020920502016,23.68,23.9,0,extended
300591.SZ,万里马,马,False,0.006993006993006993,0.014012738853503182,7.96,7.85,0,extended
300650.SZ,太龙股份,龙,False,0.006993006993006993,-0.06188044457795128,31.23,33.29,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006993006993006993,0.004431314623338345,6.8,6.77,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006993006993006993,-0.002044989775051187,9.76,9.78,0,extended
300688.SZ,创业黑马,马,False,0.006993006993006993,-0.010599636583888628,32.67,33.02,0,extended
300698.SZ,万马科技,马,False,0.006993006993006993,-0.00036724201248627963,27.22,27.23,0,extended
300756.SZ,金马游乐,马,False,0.006993006993006993,0.003884180790960423,28.43,28.32,0,extended
300759.SZ,康龙化成,龙,False,0.006993006993006993,-0.012097902097901958,141.27,143.0,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006993006993006993,-0.004088934321492599,38.97,39.13,0,extended
300835.SZ,龙磁科技,龙,False,0.006993006993006993,0.004315144766146917,72.15,71.84,0,extended
300883.SZ,龙利得,龙,False,0.006993006993006993,0.010650887573964374,8.54,8.45,0,extended
300895.SZ,铜牛信息,牛,False,0.006993006993006993,-0.0051294577430386346,40.73,40.94,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006993006993006993,0.037617554858934144,33.1,31.9,0,extended
300912.SZ,凯龙高科,龙,False,0.006993006993006993,-0.0058019063406549165,23.99,24.13,0,extended
300913.SZ,兆龙互连,龙,False,0.006993006993006993,-0.002187386073642106,27.37,27.43,0,extended
300945.SZ,曼卡龙,龙,False,0.006993006993006993,-0.036646816307833285,21.03,21.83,0,extended
300993.SZ,玉马遮阳,马,False,0.006993006993006993,0.022800142500890574,28.71,28.07,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006993006993006993,0.0004769475357710995,62.93,62.9,0,extended
301048.SZ,金鹰重工,鹰,False,0.006993006993006993,0.008856088560885489,13.67,13.55,0,extended
301178.SZ,天亿马,马,False,0.006993006993006993,-0.021082535885167397,65.47,66.88,0,extended
600057.SH,厦门象屿,象,False,0.006993006993006993,0.017985611510791255,8.49,8.34,0,extended
600059.SH,古越龙山,龙,False,0.006993006993006993,0.0024590163934425924,12.23,12.2,0,extended
600062.SH,华润双鹤,鹤,False,0.006993006993006993,0.03885003885003879,13.37,12.87,0,extended
600125.SH,铁龙物流,龙,False,0.006993006993006993,-0.007692307692307665,5.16,5.2,0,extended
600159.SH,大龙地产,龙,False,0.006993006993006993,-0.009677419354838679,3.07,3.1,0,extended
600173.SH,卧龙地产,龙,False,0.006993006993006993,0.03503184713375784,6.5,6.28,0,extended
600222.SH,太龙药业,龙,False,0.006993006993006993,0.01814058956916087,8.98,8.82,0,extended
600232.SH,金鹰股份,鹰,False,0.006993006993006993,-0.005514705882352922,5.41,5.44,0,extended
600352.SH,浙江龙盛,龙,False,0.006993006993006993,-0.0007911392405062223,12.63,12.64,0,extended
600375.SH,汉马科技,马,False,0.006993006993006993,0.03370786516853941,10.12,9.79,0,extended
600388.SH,紫金龙净,龙,False,0.006993006993006993,0.014117647058823568,8.62,8.5,0,extended
600490.SH,鹏欣资源,鹏,False,0.006993006993006993,-0.010162601626016121,4.87,4.92,0,extended
600567.SH,山鹰国际,鹰,False,0.006993006993006993,0.0030487804878049918,3.29,3.28,0,extended
600580.SH,卧龙电驱,龙,False,0.006993006993006993,-0.008134490238611902,18.29,18.44,0,extended
600592.SH,龙溪股份,龙,False,0.006993006993006993,0.009756097560975618,10.35,10.25,0,extended
600630.SH,龙头股份,龙,False,0.006993006993006993,0.023765996343692697,5.6,5.47,0,extended
600686.SH,金龙汽车,龙,False,0.006993006993006993,-0.0015898251192369983,6.28,6.29,0,extended
600722.SH,金牛化工,牛,False,0.006993006993006993,-0.012893982808023008,6.89,6.98,0,extended
600769.SH,祥龙电业,龙,False,0.006993006993006993,0.012903225806451424,6.28,6.2,0,extended
600775.SH,南京熊猫,熊猫,False,0.006993006993006993,0.01634320735444339,9.95,9.79,0,extended
600810.SH,神马股份,马,False,0.006993006993006993,0.013843648208469173,12.45,12.28,0,extended
600853.SH,龙建股份,龙,False,0.006993006993006993,-0.014234875444839812,2.77,2.81,0,extended
600993.SH,马应龙,龙,False,0.006993006993006993,0.04505813953488391,28.76,27.52,0,extended
601015.SH,陕西黑猫,猫,False,0.006993006993006993,-0.004608294930875445,6.48,6.51,0,extended
601188.SH,龙江交通,龙,False,0.006993006993006993,0.023391812865497075,3.5,3.42,0,extended
601828.SH,美凯龙,龙,False,0.006993006993006993,0.006857142857142895,8.81,8.75,0,extended
603021.SH,山东华鹏,鹏,False,0.006993006993006993,-0.005780346820809301,5.16,5.19,0,extended
603029.SH,天鹅股份,天鹅,False,0.006993006993006993,0.0028050490883591017,14.3,14.26,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006993006993006993,0.010118043844856706,5.99,5.93,0,extended
603158.SH,腾龙股份,龙,False,0.006993006993006993,0.012269938650306678,16.5,16.3,0,extended
603178.SH,圣龙股份,龙,False,0.006993006993006993,-0.009446693657219951,14.68,14.82,0,extended
603181.SH,皇马科技,马,False,0.006993006993006993,0.0010438413361169019,19.18,19.16,0,extended
603195.SH,公牛集团,牛,False,0.006993006993006993,-0.012921116290046664,167.3,169.49,0,extended
603266.SH,天龙股份,龙,False,0.006993006993006993,-0.03100216294160063,13.44,13.87,0,extended
603269.SH,海鸥股份,海鸥,False,0.006993006993006993,-0.0007818608287725182,12.78,12.79,0,extended
603332.SH,苏州龙杰,龙,False,0.006993006993006993,-0.016336056009334965,16.86,17.14,0,extended
603380.SH,易德龙,龙,False,0.006993006993006993,0.002617801047120283,38.3,38.2,0,extended
603488.SH,展鹏科技,鹏,False,0.006993006993006993,-0.001094091903719896,9.13,9.14,0,extended
603530.SH,神马电力,马,False,0.006993006993006993,0.0036610878661087476,19.19,19.12,0,extended
603668.SH,天马科技,马,False,0.006993006993006993,0.008032128514056325,12.55,12.45,0,extended
603686.SH,龙马环卫,龙,False,0.006993006993006993,-0.007601935038009766,14.36,14.47,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006993006993006993,-0.011625090821022033,40.81,41.29,0,extended
603767.SH,中马传动,马,False,0.006993006993006993,0.0012787723785165905,7.83,7.82,0,extended
603779.SH,威龙股份,龙,False,0.006993006993006993,-0.030952380952381064,8.14,8.4,0,extended
603877.SH,太平鸟,鸟,False,0.006993006993006993,-0.018309859154929553,27.88,28.4,0,extended
603906.SH,龙蟠科技,龙,False,0.006993006993006993,0.0016224986479178582,37.04,36.98,0,extended
