ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.030000000000000027,4.12,4.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.01388888888888884,2.92,2.88,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.018024032042723626,15.25,14.98,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01939058171745156,29.44,28.88,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.019702276707530553,23.29,22.84,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.01206784083496415,31.03,30.66,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.032804232804232836,9.76,9.45,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.00828729281767937,18.25,18.1,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.020146520146520297,5.57,5.46,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.04730983302411884,11.29,10.78,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.003780718336484079,21.08,21.16,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,0.05555555555555558,8.93,8.46,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.030000000000000027,4.12,4.0,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.00365630712979903,5.49,5.47,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.002512562814070529,3.99,3.98,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.019290123456790154,13.21,12.96,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.004846526655896577,6.22,6.19,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.0026827632461434714,14.95,14.91,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.005291005291005346,3.8,3.78,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.008368200836819994,7.23,7.17,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.0,13.7,13.7,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.007317073170731714,4.13,4.1,0,extended
