ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0023809523809523725,4.19,4.2,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.013333333333333308,2.96,3.0,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.013071895424836666,15.1,15.3,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01578240429818667,29.31,29.78,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.005980861244019087,24.93,25.08,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.003514376996805124,31.41,31.3,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01754385964912275,10.08,10.26,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0021505376344087557,18.56,18.6,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.005190311418685201,5.75,5.78,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.027848101265822822,11.52,11.85,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.026110856619331102,21.26,21.83,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,-0.012087912087912045,8.99,9.1,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.0023809523809523725,4.19,4.2,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.014285714285714346,5.52,5.6,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.009685230024213287,4.09,4.13,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.038461538461538436,14.5,15.08,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.0047999999999999154,6.28,6.25,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.023003194888179035,16.01,15.65,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.007462686567164312,4.05,4.02,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.00528401585204763,7.53,7.57,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.0035486160397444344,14.14,14.09,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.004555808656036331,4.37,4.39,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.02320610687022895,67.02,65.5,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.0037151702786379914,16.21,16.15,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.012850862360500481,29.19,29.57,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.009183673469387754,9.71,9.8,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.0031746031746030523,6.28,6.3,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.032710280373831946,11.05,10.7,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.01449275362318847,2.8,2.76,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.0009132420091326754,10.96,10.95,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.013333333333333308,2.96,3.0,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.006928406466512715,4.36,4.33,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.004464285714285587,2.25,2.24,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.01608806096528359,36.0,35.43,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.020454545454545725,8.62,8.8,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.0042613636363636465,14.02,14.08,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.020183486238532278,5.34,5.45,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.013801035077630974,17.15,17.39,0,extended
002442.SZ,龙星科技,龙,False,0.00641025641025641,-0.02622377622377625,5.57,5.72,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.009868421052631637,12.28,12.16,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.02024584237165583,14.11,13.83,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.0015503875968991832,6.46,6.45,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.009381898454746351,17.95,18.12,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.008658008658008587,6.87,6.93,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.012711864406779627,4.66,4.72,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.006833712984054441,4.36,4.39,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.015797788309636518,6.43,6.33,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.01134930643127352,7.84,7.93,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.008823529411764675,26.96,27.2,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.0036014405762303525,16.72,16.66,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.000623052959501269,16.06,16.05,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.039914974019839455,40.65,42.34,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.00556973775818026,43.33,43.09,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.054276315789473784,11.5,12.16,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.013071895424836666,15.1,15.3,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.0,6.11,6.11,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.002029769959404626,14.75,14.78,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.01886792452830177,4.68,4.77,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.032684539111274336,26.34,27.23,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.007339449541284404,10.98,10.9,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.033802816901408295,6.86,7.1,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.01421091997008217,13.18,13.37,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.0036496350364964014,5.46,5.48,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.020325203252032464,4.82,4.92,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.01140939597315449,30.14,29.8,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.02764976958525356,6.69,6.51,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.004918032786884963,12.14,12.2,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.0164319248826289,4.19,4.26,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.022782750203417357,12.01,12.29,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.011494252873563204,5.16,5.22,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.022630834512022635,6.91,7.07,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.05586034912718196,37.86,40.1,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.05131761442441052,41.04,43.26,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.0357142857142857,16.74,17.36,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.015751056473299996,25.62,26.03,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.01578240429818667,29.31,29.78,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.03864503816793918,40.3,41.92,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.021201413427561877,5.54,5.66,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.014401675831369642,38.74,38.19,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.005980861244019087,24.93,25.08,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.0015455950540959051,12.96,12.94,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.041004184100418395,57.3,59.75,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.025326797385620936,11.93,12.24,0,extended
300993.SZ,玉马科技,马,False,0.00641025641025641,-0.01931922723091073,10.66,10.87,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.003514376996805124,31.41,31.3,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.007743362831858169,8.97,9.04,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.021944444444444322,35.21,36.0,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.014267185473411326,15.2,15.42,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.01262953367875641,30.49,30.88,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.024561403508772006,16.68,17.1,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.026219790241678087,85.42,87.72,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.015430072225870006,29.99,30.46,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.10585175552665804,42.52,38.45,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.03696836249855151,83.1,86.29,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.01703632272581168,30.58,31.11,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.0016556291390728006,6.05,6.04,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.0011890606420925653,8.42,8.41,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.010841507485802704,19.16,19.37,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.001718213058419349,5.81,5.82,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.0,2.49,2.49,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.06603773584905692,5.65,5.3,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.009276437847866359,5.34,5.39,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.021164021164021052,5.55,5.67,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.003095975232198067,9.66,9.69,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.015091342335186608,12.4,12.59,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.008571428571428452,3.47,3.5,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.028089887640449396,1.83,1.78,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.09292351679771271,25.38,27.98,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.025996533795493937,11.24,11.54,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.02010582010582007,9.26,9.45,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.03257978723404242,14.55,15.04,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.029824561403508865,5.87,5.7,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.020689655172413834,9.94,10.15,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.01754385964912275,10.08,10.26,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.01844532279314881,7.45,7.59,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.007957559681697646,3.8,3.77,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.0011966493817311408,25.04,25.07,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.006329113924050667,3.14,3.16,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.002915451895043719,3.42,3.43,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.021943573667711602,3.26,3.19,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.015801354401805745,21.8,22.15,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.0,4.28,4.28,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.0021505376344087557,18.56,18.6,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.004410585404972078,24.83,24.94,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.020090732339598127,15.12,15.43,0,extended
