ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.008565310492505307,4.63,4.67,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.008130081300813052,3.66,3.69,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0018298261665141702,21.9,21.86,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0023264831329972147,25.73,25.79,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0033198081888602404,27.02,27.11,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0013003901170351995,30.72,30.76,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.04400345125107852,12.1,11.59,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0015847860538826808,18.9,18.93,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.008888888888888835,6.69,6.75,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.021897810218977964,11.2,10.96,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.003960396039603964,25.35,25.25,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.0010277492291881352,9.74,9.73,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.008565310492505307,4.63,4.67,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.004524886877828038,6.66,6.63,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.0018181818181817189,5.49,5.5,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.020041465100207212,14.76,14.47,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.0,6.39,6.39,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.009691629955947079,22.48,22.7,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.0027932960893854997,3.59,3.58,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.0064102564102564985,7.75,7.8,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.018045112781954753,19.59,19.95,0,extended
