ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.006964596633778353,17.11,17.23,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.01964350672972004,28.03,27.49,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.012345679012345734,10.66,10.53,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.0245499181669393,6.26,6.11,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.014440433212996373,11.24,11.08,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.0035460992907803135,2.83,2.82,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.0037878787878788955,7.89,7.92,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.02515723270440251,3.26,3.18,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.028350515463917647,3.99,3.88,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.013761467889908285,2.21,2.18,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.011941996019334544,35.59,35.17,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.0012484394506866447,8.02,8.01,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.06890130353817492,17.22,16.11,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.016597510373443924,4.9,4.82,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.00817096165933373,16.04,15.91,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.03377110694183871,5.51,5.33,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.021434460016488188,12.39,12.13,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.014939309056956063,10.87,10.71,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.008210180623973606,6.14,6.09,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.0005458515283843779,18.31,18.32,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.10013908205841449,7.91,7.19,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.030769230769230882,4.69,4.55,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.026373626373626502,4.67,4.55,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.002989536621823663,6.67,6.69,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.027611044417767294,8.56,8.33,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.024741506646972056,27.75,27.08,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.028405797101449304,17.74,17.25,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.006225680933852229,12.77,12.85,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.025048169556839972,30.36,31.14,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.003793266951161778,42.34,42.18,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.005499541704858002,10.85,10.91,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.01890135853514474,17.25,16.93,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.01800327332242202,6.22,6.11,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.06363027461486936,13.98,14.93,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.005813953488372103,5.19,5.16,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.011944755505785887,27.11,26.79,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.008973080757726737,9.94,10.03,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.022824536376604865,7.17,7.01,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.01195219123505975,12.7,12.55,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.032258064516129004,6.08,5.89,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.02898550724637672,4.97,4.83,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.04003612281757962,34.55,33.22,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.03858520900321549,6.46,6.22,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.00386398763523943,12.89,12.94,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.06938775510204076,5.24,4.9,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.021996615905245376,12.08,11.82,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.07090909090909103,5.89,5.5,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.04103343465045595,6.85,6.58,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.06721536351165969,31.12,29.16,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.022542096686583357,35.99,36.82,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.12186865267434,16.57,14.77,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.008607784431137633,26.95,26.72,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.03070332024277045,28.87,28.01,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.029625151148730322,32.1,33.08,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.029357798165137616,5.61,5.45,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.011306158881285278,33.99,33.61,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.02764537654909427,21.56,20.98,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.03540519276160503,13.16,12.71,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.0024937655860347574,32.0,32.08,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.02414486921529191,10.18,9.94,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.01869158878504673,9.81,9.63,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.000302023557837483,33.1,33.11,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.003144654088050425,9.57,9.54,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.03900911161731235,36.49,35.12,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.0371046228710461,17.05,16.44,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.07819415756860426,36.54,33.89,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.023648648648648463,18.18,17.76,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.009036144578313143,83.75,83.0,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.05633443793015536,37.02,39.23,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.07260221627818098,28.07,26.17,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.016288659793814553,49.29,48.5,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.02176966292134841,29.1,28.48,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.011904761904762085,5.95,5.88,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.0113507377979567,8.91,8.81,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.005288461538461631,20.91,20.8,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.004777070063694211,6.31,6.28,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.03007518796992481,2.74,2.66,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.0213776722090262,4.3,4.21,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.03149606299212615,5.24,5.08,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.03825136612021862,5.7,5.49,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.010858835143139123,10.24,10.13,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.009220452640402277,12.04,11.93,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.0434782608695653,3.3,3.45,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.005494505494505475,1.81,1.82,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.002132196162046851,14.1,14.07,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.010923535253227534,10.18,10.07,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.04158215010141997,10.27,9.86,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.015833333333333366,11.81,12.0,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.021739130434782705,5.17,5.06,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.0572549019607842,12.02,12.75,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.10036166365280286,12.17,11.06,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.032214765100671006,7.69,7.45,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.008064516129032251,3.75,3.72,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.00239712345185783,25.09,25.03,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.011730205278592365,3.45,3.41,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.02739726027397249,3.75,3.65,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.008498583569404916,3.5,3.53,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.09999999999999998,27.36,30.4,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.027027027027027195,5.32,5.18,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.023690773067331694,16.42,16.04,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.042938254080908456,29.39,28.18,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.01167793484941626,16.46,16.27,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.03442879499217555,6.61,6.39,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.01630434782608714,22.44,22.08,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.031047865459249646,7.97,7.73,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.10005078720162519,21.66,19.69,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.025936599423631135,10.68,10.41,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.0012594458438286438,71.55,71.46,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.02575844304522068,17.92,17.47,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.004237288135593098,9.4,9.44,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.014959723820483495,8.82,8.69,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.026119402985074647,46.98,48.24,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.004811898512685819,22.75,22.86,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.009732360097323589,8.3,8.22,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.03272557269752219,22.09,21.39,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.012100259291270454,11.71,11.57,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.019406392694063967,8.93,8.76,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.02130177514792919,17.26,16.9,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.011843460350154267,19.65,19.42,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.020408163265306367,12.5,12.25,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.0647619047619048,11.18,10.5,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.028761061946902755,13.95,13.56,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.10000000000000009,11.11,10.1,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.03851640513552068,13.48,14.02,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.001814882032667886,5.5,5.51,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.0198388096714196,15.81,16.13,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.018996415770609287,27.37,27.9,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.06969540526587492,20.72,19.37,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.028874484384207477,17.46,16.97,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.014174112363755431,210.74,213.77,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.011329755515802287,16.96,16.77,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.008979140765299043,146.08,144.78,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.0,4.24,4.24,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.02160251374705413,24.91,25.46,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.010053859964093137,28.13,27.85,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.021659174499387035,25.0,24.47,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.02148925537231383,20.44,20.01,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.007961783439490278,25.32,25.12,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.02892307692307683,16.72,16.25,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.02276422764227648,60.1,61.5,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.009730967372638566,17.3,17.47,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.05131264916467759,8.81,8.38,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,-0.015379883112888293,64.02,65.02,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.01970055161544526,12.44,12.69,0,extended
