ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.04748603351955294,3.41,3.58,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.005376344086021501,3.74,3.72,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0317628374801483,18.29,18.89,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0018598884066953758,16.1,16.13,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.004862236628849215,18.42,18.51,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0016454134101192563,24.27,24.31,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0011013215859030367,9.07,9.08,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.01192145862552596,14.09,14.26,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0016474464579898651,6.08,6.07,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.04738292011019285,17.29,18.15,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.026490066225165476,22.05,22.65,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.056422569027611,7.86,8.33,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.04748603351955294,3.41,3.58,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.09980952380952401,23.63,26.25,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.01744186046511631,8.45,8.6,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.01814516129032262,4.87,4.96,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.07890122735242544,15.76,17.11,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.007211538461538547,4.13,4.16,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.0,5.4,5.4,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.07037325038880238,27.53,25.72,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.03644646924829131,4.23,4.39,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.033972488536890166,46.35,47.98,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.00701530612244905,15.57,15.68,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.03148558758314868,43.68,45.1,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.015373864430468176,14.09,14.31,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.0031007751937983663,6.47,6.45,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.02882205513784475,7.75,7.98,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.04846938775510212,11.19,11.76,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.02657004830917853,4.03,4.14,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.08259109311740886,11.33,12.35,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.005376344086021501,3.74,3.72,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.01308900523560197,3.77,3.82,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.023255813953488302,2.1,2.15,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.011158137745286623,25.7,25.99,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.027054108216432837,9.71,9.98,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.016925246826516305,6.97,7.09,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.09850107066381153,8.42,9.34,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.015801354401805634,4.36,4.43,0,extended
