ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002210.SZ,飞马国际,马,False,0.006493506493506494,-0.01276595744680864,2.32,2.35,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006493506493506494,-0.025052192066805867,37.36,38.32,0,extended
002276.SZ,万马股份,马,False,0.006493506493506494,0.027233115468409563,9.43,9.18,0,extended
002312.SZ,川发龙蟒,龙,False,0.006493506493506494,0.006866952789699621,11.73,11.65,0,extended
002337.SZ,赛象科技,象,False,0.006493506493506494,0.009765625,5.17,5.12,0,extended
002395.SZ,双象股份,象,False,0.006493506493506494,-0.05867970660146682,11.55,12.27,0,extended
002442.SZ,龙星化工,龙,False,0.006493506493506494,0.007312614259597838,5.51,5.47,0,extended
002457.SZ,青龙管业,龙,False,0.006493506493506494,0.0037174721189590088,8.1,8.07,0,extended
002490.SZ,山东墨龙,龙,False,0.006493506493506494,-0.0045045045045046805,4.42,4.44,0,extended
002536.SZ,飞龙股份,龙,False,0.006493506493506494,0.022592152199762072,8.6,8.41,0,extended
002563.SZ,森马服饰,马,False,0.006493506493506494,-0.005964214711729587,5.0,5.03,0,extended
002601.SZ,龙佰集团,龙,False,0.006493506493506494,0.02083333333333348,17.64,17.28,0,extended
002658.SZ,雪迪龙,龙,False,0.006493506493506494,0.026004728132387633,8.68,8.46,0,extended
002668.SZ,奥马电器,马,False,0.006493506493506494,0.0017301038062282892,5.79,5.78,0,extended
002671.SZ,龙泉股份,龙,False,0.006493506493506494,-0.0045045045045044585,4.42,4.44,0,extended
002682.SZ,龙洲股份,龙,False,0.006493506493506494,0.011415525114155,4.43,4.38,0,extended
002726.SZ,龙大美食,龙,False,0.006493506493506494,-0.019567456230690117,9.52,9.71,0,extended
002748.SZ,世龙实业,龙,False,0.006493506493506494,0.013250883392226243,11.47,11.32,0,extended
002783.SZ,凯龙股份,龙,False,0.006493506493506494,-0.014038876889848728,9.13,9.26,0,extended
002864.SZ,盘龙药业,龙,False,0.006493506493506494,-0.025432784783073314,45.6,46.79,0,extended
002882.SZ,金龙羽,龙,False,0.006493506493506494,0.025954198473282508,13.44,13.1,0,extended
002931.SZ,锋龙股份,龙,False,0.006493506493506494,-0.0061135371179037445,11.38,11.45,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006493506493506494,0.00920447074293218,30.7,30.42,0,extended
002959.SZ,小熊电器,熊,False,0.006493506493506494,-0.01994080074778004,62.91,64.19,0,extended
002960.SZ,青鸟消防,鸟,False,0.006493506493506494,0.023844460748349228,27.91,27.26,0,extended
003011.SZ,海象新材,海象,False,0.006493506493506494,0.006762849413886274,22.33,22.18,0,extended
003012.SZ,东鹏控股,鹏,False,0.006493506493506494,-0.016867469879518038,8.16,8.3,0,extended
003040.SZ,楚天龙,龙,False,0.006493506493506494,0.009586276488395606,20.01,19.82,0,extended
300032.SZ,金龙机电,龙,False,0.006493506493506494,0.0055147058823525885,5.47,5.44,0,extended
300054.SZ,鼎龙股份,龙,False,0.006493506493506494,-0.00046019328117807845,21.72,21.73,0,extended
300063.SZ,天龙集团,龙,False,0.006493506493506494,-0.015424164524421635,3.83,3.89,0,extended
300105.SZ,龙源技术,龙,False,0.006493506493506494,0.03799019607843146,8.47,8.16,0,extended
300171.SZ,东富龙,龙,False,0.006493506493506494,-0.0025389916575989657,27.5,27.57,0,extended
300350.SZ,华鹏飞,鹏,False,0.006493506493506494,-0.011695906432748426,5.07,5.13,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006493506493506494,-0.010282776349614386,3.85,3.89,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006493506493506494,-0.02965328467153283,63.81,65.76,0,extended
300459.SZ,汤姆猫,猫,False,0.006493506493506494,-0.037681159420290045,3.32,3.45,0,extended
300589.SZ,江龙船艇,龙,False,0.006493506493506494,0.0016992353440949959,11.79,11.77,0,extended
300591.SZ,万里马,马,False,0.006493506493506494,0.0,4.9,4.9,0,extended
300650.SZ,太龙股份,龙,False,0.006493506493506494,-0.0027198549410698547,11.0,11.03,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006493506493506494,-0.007407407407407418,5.36,5.4,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006493506493506494,-0.0036014405762304635,8.3,8.33,0,extended
300688.SZ,创业黑马,马,False,0.006493506493506494,-0.03495702005730661,16.84,17.45,0,extended
300698.SZ,万马科技,马,False,0.006493506493506494,0.016847622613253455,27.16,26.71,0,extended
300756.SZ,金马游乐,马,False,0.006493506493506494,0.002752924982794225,14.57,14.53,0,extended
300759.SZ,康龙化成,龙,False,0.006493506493506494,-0.009474590869939625,69.0,69.66,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006493506493506494,-0.0046972860125259475,19.07,19.16,0,extended
300835.SZ,龙磁科技,龙,False,0.006493506493506494,0.015313390313390407,28.51,28.08,0,extended
300883.SZ,龙利得,龙,False,0.006493506493506494,0.0015384615384614886,6.51,6.5,0,extended
300895.SZ,铜牛信息,牛,False,0.006493506493506494,0.008333333333333304,27.83,27.6,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006493506493506494,-0.007206208425720506,17.91,18.04,0,extended
300912.SZ,凯龙高科,龙,False,0.006493506493506494,-0.03971708378672478,17.65,18.38,0,extended
300913.SZ,兆龙互连,龙,False,0.006493506493506494,0.03800856531049268,19.39,18.68,0,extended
300945.SZ,曼卡龙,龙,False,0.006493506493506494,0.0037537537537535304,13.37,13.32,0,extended
300993.SZ,玉马遮阳,马,False,0.006493506493506494,0.032134659525631326,13.49,13.07,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006493506493506494,-0.01672555948174337,41.74,42.45,0,extended
301048.SZ,金鹰重工,鹰,False,0.006493506493506494,0.0010787486515639877,9.28,9.27,0,extended
301131.SZ,聚赛龙,龙,False,0.006493506493506494,0.046420141620770794,39.9,38.13,0,extended
301151.SZ,冠龙节能,龙,False,0.006493506493506494,0.016921397379912717,18.63,18.32,0,extended
301178.SZ,天亿马,马,False,0.006493506493506494,-0.009766306243460199,28.39,28.67,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006493506493506494,-0.01310997815003645,27.1,27.46,0,extended
301308.SZ,江波龙,龙,False,0.006493506493506494,0.008820858736541703,77.77,77.09,0,extended
600057.SH,厦门象屿,象,False,0.006493506493506494,0.009380863039399667,10.76,10.66,0,extended
600059.SH,古越龙山,龙,False,0.006493506493506494,-0.016181229773462813,9.12,9.27,0,extended
600062.SH,华润双鹤,鹤,False,0.006493506493506494,0.06611570247933862,23.22,21.78,0,extended
600125.SH,铁龙物流,龙,False,0.006493506493506494,-0.016853932584269593,5.25,5.34,0,extended
600159.SH,大龙地产,龙,False,0.006493506493506494,-0.02588996763754048,3.01,3.09,0,extended
600173.SH,卧龙地产,龙,False,0.006493506493506494,-0.03703703703703709,5.46,5.67,0,extended
600222.SH,太龙药业,龙,False,0.006493506493506494,0.10062893081761026,8.75,7.95,0,extended
600232.SH,金鹰股份,鹰,False,0.006493506493506494,0.0,5.81,5.81,0,extended
600352.SH,浙江龙盛,龙,False,0.006493506493506494,-0.0030991735537190257,9.65,9.68,0,extended
600375.SH,汉马科技,马,False,0.006493506493506494,0.017883755588673722,6.83,6.71,0,extended
600490.SH,鹏欣资源,鹏,False,0.006493506493506494,-0.012345679012345623,3.2,3.24,0,extended
600567.SH,山鹰国际,鹰,False,0.006493506493506494,-0.008032128514056214,2.47,2.49,0,extended
600580.SH,卧龙电驱,龙,False,0.006493506493506494,0.013986013986014179,13.05,12.87,0,extended
600592.SH,龙溪股份,龙,False,0.006493506493506494,0.00410958904109604,7.33,7.3,0,extended
600630.SH,龙头股份,龙,False,0.006493506493506494,-0.005464480874317057,5.46,5.49,0,extended
600686.SH,金龙汽车,龙,False,0.006493506493506494,0.025316455696202667,6.48,6.32,0,extended
600722.SH,金牛化工,牛,False,0.006493506493506494,0.003968253968253954,5.06,5.04,0,extended
600769.SH,祥龙电业,龙,False,0.006493506493506494,0.027912621359223566,8.47,8.24,0,extended
600775.SH,南京熊猫,熊猫,False,0.006493506493506494,0.016728624535315983,10.94,10.76,0,extended
600810.SH,神马股份,马,False,0.006493506493506494,0.015564202334630295,7.83,7.71,0,extended
600853.SH,龙建股份,龙,False,0.006493506493506494,-0.006430868167202619,3.09,3.11,0,extended
600993.SH,马应龙,龙,False,0.006493506493506494,0.011207970112079524,24.36,24.09,0,extended
601015.SH,陕西黑猫,猫,False,0.006493506493506494,0.004132231404958775,4.86,4.84,0,extended
601188.SH,龙江交通,龙,False,0.006493506493506494,-0.013468013468013407,2.93,2.97,0,extended
601828.SH,美凯龙,龙,False,0.006493506493506494,-0.02685950413223137,4.71,4.84,0,extended
603021.SH,山东华鹏,鹏,False,0.006493506493506494,-0.03890489913544681,6.67,6.94,0,extended
603029.SH,天鹅股份,天鹅,False,0.006493506493506494,0.0,33.18,30.16,6,extended
603051.SH,鹿山新材,鹿,False,0.006493506493506494,0.029585798816567976,60.9,59.15,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006493506493506494,0.0,5.32,5.32,0,extended
603158.SH,腾龙股份,龙,False,0.006493506493506494,0.0,7.83,7.83,0,extended
603178.SH,圣龙股份,龙,False,0.006493506493506494,0.013723696248856498,11.08,10.93,0,extended
603181.SH,皇马科技,马,False,0.006493506493506494,0.01763907734056991,15.0,14.74,0,extended
603195.SH,公牛集团,牛,False,0.006493506493506494,-0.009356898856378915,133.4,134.66,0,extended
603266.SH,天龙股份,龙,False,0.006493506493506494,0.01324965132496514,14.53,14.34,0,extended
603269.SH,海鸥股份,海鸥,False,0.006493506493506494,0.0036284470246734646,13.83,13.78,0,extended
603332.SH,苏州龙杰,龙,False,0.006493506493506494,0.004184100418409997,12.0,11.95,0,extended
603380.SH,易德龙,龙,False,0.006493506493506494,-0.0035495321071313812,30.88,30.99,0,extended
603488.SH,展鹏科技,鹏,False,0.006493506493506494,0.012820512820512997,7.11,7.02,0,extended
603530.SH,神马电力,马,False,0.006493506493506494,0.1000658327847268,16.71,15.19,0,extended
603668.SH,天马科技,马,False,0.006493506493506494,-0.006278538812785284,17.41,17.52,0,extended
603686.SH,福龙马,龙,False,0.006493506493506494,-0.012806830309498252,9.25,9.37,0,extended
603729.SH,龙韵股份,龙,False,0.006493506493506494,0.006311360448807868,14.35,14.26,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006493506493506494,0.018578063594140826,28.51,27.99,0,extended
603767.SH,中马传动,马,False,0.006493506493506494,0.012453300124533273,8.13,8.03,0,extended
603779.SH,威龙股份,龙,False,0.006493506493506494,-0.006042296072507614,6.58,6.62,0,extended
603877.SH,太平鸟,鸟,False,0.006493506493506494,-0.001721170395869276,17.4,17.43,0,extended
603906.SH,龙蟠科技,龙,False,0.006493506493506494,0.007573025604038941,27.94,27.73,0,extended
603949.SH,雪龙集团,龙,False,0.006493506493506494,0.014058679706601573,16.59,16.36,0,extended
603969.SH,银龙股份,龙,False,0.006493506493506494,0.02083333333333326,5.39,5.28,0,extended
605016.SH,百龙创园,龙,False,0.006493506493506494,-0.01815878378378366,23.25,23.68,0,extended
605086.SH,龙高股份,龙,False,0.006493506493506494,0.03464870067372483,21.5,20.78,0,extended
605318.SH,法狮龙,龙,False,0.006493506493506494,0.0045931758530184386,15.31,15.24,0,extended
605378.SH,野马电池,马,False,0.006493506493506494,0.011774967291757532,23.2,22.93,0,extended
605499.SH,东鹏饮料,鹏,False,0.006493506493506494,-0.021196234286036342,173.63,177.39,0,extended
605577.SH,龙版传媒,龙,False,0.006493506493506494,-0.011077542799597051,9.82,9.93,0,extended
688047.SH,龙芯中科,龙,False,0.006493506493506494,-0.007319819819819773,88.15,88.8,0,extended
688055.SH,龙腾光电,龙,False,0.006493506493506494,-0.015317286652078765,4.5,4.57,0,extended
688077.SH,大地熊,熊,False,0.006493506493506494,0.0028730128327905113,52.36,52.21,0,extended
688078.SH,龙软科技,龙,False,0.006493506493506494,0.004807692307692069,41.8,41.6,0,extended
688170.SH,德龙激光,龙,False,0.006493506493506494,0.01930320150659126,43.3,42.48,0,extended
688295.SH,中复神鹰,鹰,False,0.006493506493506494,0.040276647681041666,51.14,49.16,0,extended
688357.SH,建龙微纳,龙,False,0.006493506493506494,-0.010473992543937438,111.48,112.66,0,extended
688360.SH,德马科技,马,False,0.006493506493506494,-0.003780718336483857,26.35,26.45,0,extended
688575.SH,亚辉龙,龙,False,0.006493506493506494,0.037084950409659534,24.05,23.19,0,extended
002502.SZ,鼎龙文化,龙,False,0.006493506493506494,-0.08864265927977844,3.29,3.61,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006493506493506494,-0.007092198581560294,2.8,2.82,0,extended
002750.SZ,龙津药业,龙,False,0.006493506493506494,-0.0497131931166348,14.91,15.69,0,extended
600565.SH,迪马股份,马,False,0.006493506493506494,-0.026431718061674103,2.21,2.27,0,extended
601028.SH,玉龙股份,龙,False,0.006493506493506494,0.022297013041649105,24.3,23.77,0,extended
603003.SH,龙宇燃油,龙,False,0.006493506493506494,-0.007863695937090465,7.57,7.63,0,extended
603555.SH,贵人鸟,鸟,False,0.006493506493506494,0.01680672268907557,3.63,3.57,0,extended
