ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.012867647058823373,5.51,5.44,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.0037735849056603765,7.98,7.95,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.047806155861165545,32.0,30.54,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.021370670596905006,27.72,27.14,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.008982035928143839,16.85,16.7,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.04627967285058854,52.45,50.13,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.003089598352214118,19.48,19.42,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.011274934952298254,34.98,34.59,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.006557377049180246,6.14,6.1,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.009779951100244544,45.43,44.99,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.0025342118601114905,19.68,19.73,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.014144877839691206,23.0,23.33,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.04011799410029504,32.54,33.9,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.004608294930875445,15.26,15.19,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.010903426791277315,12.98,12.84,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.004433037797480166,43.05,42.86,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.00303030303030305,9.87,9.9,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.00956683497209676,37.99,37.63,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.002239641657334923,17.9,17.86,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.04994541484716142,38.47,36.64,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.005329780146569041,30.18,30.02,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.02695391749589393,106.3,103.51,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.004748338081671188,10.48,10.53,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.003933136676499638,10.21,10.17,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.015375854214122908,17.83,17.56,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.024350649350649567,6.01,6.16,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.027237354085603238,2.64,2.57,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.019267822736030782,5.29,5.19,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.018707482993197244,5.99,5.88,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.0053763440860212786,5.61,5.58,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.0176297747306563,10.03,10.21,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.011299435028248705,7.16,7.08,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.010752688172043001,3.76,3.72,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,2.46,2.46,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.003276003276003303,12.25,12.21,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.00390625,7.71,7.68,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.009469696969696795,5.33,5.28,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.0016920473773265332,5.92,5.91,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.0,5.11,5.11,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.0121293800539084,7.51,7.42,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.006616257088847055,10.65,10.58,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.0025706940874035134,7.8,7.78,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.055984555984555984,4.89,5.18,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.001067615658362886,28.13,28.1,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.002123142250530785,4.72,4.71,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.006389776357827448,3.11,3.13,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.0018348623853210455,5.44,5.45,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.005319148936170137,5.67,5.64,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.012686905301314,21.79,22.07,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.02083333333333348,48.02,47.04,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.007088846880907385,21.31,21.16,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.003809523809523707,5.23,5.25,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.00038255547054322214,26.15,26.14,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.00990099009900991,7.0,7.07,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.007021063189568633,10.04,9.97,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.009789156626505924,13.15,13.28,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.0007744433688284813,154.83,154.95,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.005847953216374324,13.6,13.68,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.009823182711198308,15.42,15.27,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.0009225092250921829,10.85,10.84,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.02021357742181551,26.75,26.22,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.0,7.04,7.04,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.013486176668914274,15.03,14.83,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.003783102143757877,15.8,15.86,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.014314928425357865,9.92,9.78,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.012177650429799458,14.13,13.96,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.018809980806141935,26.54,26.05,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.007112375533428139,7.08,7.03,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.012012012012011963,6.74,6.66,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.0029970029970030065,20.08,20.02,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.0013986013986015955,21.48,21.45,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.001814882032667553,16.56,16.53,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.00647948164146861,4.66,4.63,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.004842615012106588,29.05,28.91,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.0032573289902280145,21.56,21.49,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.00512820512820511,13.72,13.65,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.006533101045296252,22.81,22.96,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.010081510081510037,184.6,186.48,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.024456521739130488,10.77,11.04,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.013177935236077243,153.0,151.01,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.007766990291262044,5.19,5.15,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.0,44.36,44.36,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.02889667250437844,47.0,45.68,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.02056277056277067,47.15,46.2,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.06953223767383054,42.3,39.55,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.010292130159060386,97.18,96.19,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.006419400855920077,27.86,28.04,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.016415346440160405,106.5,104.78,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.02872628726287263,18.98,18.45,0,extended
002502.SZ,鼎龙文化,龙,False,0.006329113924050633,0.01373626373626391,3.69,3.64,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.014134275618374437,2.87,2.83,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.018198362147406888,10.79,10.99,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,0.03191489361702127,1.94,1.88,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.0,12.01,12.01,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,0.05660377358490565,10.08,9.54,0,extended
603555.SH,贵人鸟,鸟,False,0.006329113924050633,0.0031250000000000444,3.21,3.2,0,extended
