ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.05733944954128445,4.11,4.36,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0670103092783505,3.62,3.88,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0725440806045341,18.41,19.85,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.07146695325094021,17.28,18.61,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.07146150299677267,20.14,21.69,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.033300362677217255,29.32,30.33,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.09739130434782595,10.38,11.5,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.07113402061855667,18.02,19.4,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0181818181818183,6.72,6.6,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.06114239742558325,11.67,12.43,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.061703554661301174,13.99,14.91,0,strict
000050.SZ,深天马A,马,False,0.006172839506172839,-0.046666666666666634,8.58,9.0,0,extended
000572.SZ,海马汽车,海马,False,0.006172839506172839,-0.05733944954128445,4.11,4.36,0,extended
000593.SZ,德龙汇能,龙,False,0.006172839506172839,-0.07423580786026207,6.36,6.87,0,extended
000677.SZ,恒天海龙,龙,False,0.006172839506172839,-0.06734006734006737,2.77,2.97,0,extended
000712.SZ,锦龙股份,龙,False,0.006172839506172839,-0.045454545454545414,12.39,12.98,0,extended
000735.SZ,罗牛山,牛,False,0.006172839506172839,-0.06915887850467273,4.98,5.35,0,extended
000766.SZ,通化金马,马,False,0.006172839506172839,-0.06689342403628118,16.46,17.64,0,extended
000863.SZ,三湘印象,象,False,0.006172839506172839,-0.052197802197802234,3.45,3.64,0,extended
000910.SZ,大亚圣象,象,False,0.006172839506172839,-0.050632911392405,7.5,7.9,0,extended
000935.SZ,四川双马,马,False,0.006172839506172839,-0.05746445497630326,15.91,16.88,0,extended
000955.SZ,欣龙控股,龙,False,0.006172839506172839,-0.04364326375711558,5.04,5.27,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006172839506172839,-0.08766451037251832,40.9,44.83,0,extended
001289.SZ,龙源电力,龙,False,0.006172839506172839,-0.03275109170305679,17.72,18.32,0,extended
001317.SZ,三羊马,马,False,0.006172839506172839,-0.06376360808709158,30.1,32.15,0,extended
001979.SZ,招商蛇口,蛇,False,0.006172839506172839,-0.033214709371292894,8.15,8.43,0,extended
002029.SZ,七匹狼,狼,False,0.006172839506172839,-0.06194690265486735,5.3,5.65,0,extended
002043.SZ,兔宝宝,兔,False,0.006172839506172839,-0.03440860215053765,8.98,9.3,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006172839506172839,-0.051094890510948954,2.6,2.74,0,extended
002068.SZ,黑猫股份,猫,False,0.006172839506172839,-0.07629704984740593,9.08,9.83,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006172839506172839,-0.0670103092783505,3.62,3.88,0,extended
002154.SZ,报喜鸟,鸟,False,0.006172839506172839,-0.05608974358974361,5.89,6.24,0,extended
002210.SZ,飞马国际,马,False,0.006172839506172839,-0.05294117647058827,1.61,1.7,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006172839506172839,-0.03586125808348051,32.8,34.02,0,extended
002276.SZ,万马股份,马,False,0.006172839506172839,-0.06592178770949719,8.36,8.95,0,extended
002312.SZ,川发龙蟒,龙,False,0.006172839506172839,-0.05937500000000007,6.02,6.4,0,extended
002337.SZ,赛象科技,象,False,0.006172839506172839,-0.06000000000000005,4.7,5.0,0,extended
002395.SZ,双象股份,象,False,0.006172839506172839,-0.05147484094852517,16.4,17.29,0,extended
002442.SZ,龙星化工,龙,False,0.006172839506172839,-0.07608695652173902,5.1,5.52,0,extended
002457.SZ,青龙管业,龙,False,0.006172839506172839,-0.06835443037974676,7.36,7.9,0,extended
002490.SZ,山东墨龙,龙,False,0.006172839506172839,-0.06372549019607854,3.82,4.08,0,extended
002536.SZ,飞龙股份,龙,False,0.006172839506172839,-0.01869158878504673,11.55,11.77,0,extended
002563.SZ,森马服饰,马,False,0.006172839506172839,-0.05823627287853583,5.66,6.01,0,extended
002601.SZ,龙佰集团,龙,False,0.006172839506172839,-0.012650221378874282,15.61,15.81,0,extended
002658.SZ,雪迪龙,龙,False,0.006172839506172839,-0.06216216216216219,6.94,7.4,0,extended
002668.SZ,奥马电器,马,False,0.006172839506172839,-0.07946026986506749,6.14,6.67,0,extended
002671.SZ,龙泉股份,龙,False,0.006172839506172839,-0.06947368421052624,4.42,4.75,0,extended
002682.SZ,龙洲股份,龙,False,0.006172839506172839,-0.059964726631393295,5.33,5.67,0,extended
002726.SZ,龙大美食,龙,False,0.006172839506172839,-0.0641509433962264,7.44,7.95,0,extended
002748.SZ,世龙实业,龙,False,0.006172839506172839,-0.07268951194184847,8.93,9.63,0,extended
002783.SZ,凯龙股份,龙,False,0.006172839506172839,-0.0885142255005269,8.65,9.49,0,extended
002864.SZ,盘龙药业,龙,False,0.006172839506172839,-0.06647314949201755,32.16,34.45,0,extended
002882.SZ,金龙羽,龙,False,0.006172839506172839,-0.0693739424703893,16.5,17.73,0,extended
002931.SZ,锋龙股份,龙,False,0.006172839506172839,-0.06099518459069031,11.7,12.46,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006172839506172839,-0.0419254658385092,18.51,19.32,0,extended
002959.SZ,小熊电器,熊,False,0.006172839506172839,-0.06277665995975867,46.58,49.7,0,extended
002960.SZ,青鸟消防,鸟,False,0.006172839506172839,-0.05355776587605221,12.37,13.07,0,extended
003011.SZ,海象新材,海象,False,0.006172839506172839,-0.0725440806045341,18.41,19.85,0,extended
003012.SZ,东鹏控股,鹏,False,0.006172839506172839,-0.06939281288723687,7.51,8.07,0,extended
003040.SZ,楚天龙,龙,False,0.006172839506172839,-0.06906906906906907,15.5,16.65,0,extended
300032.SZ,金龙机电,龙,False,0.006172839506172839,-0.0688259109311743,4.6,4.94,0,extended
300054.SZ,鼎龙股份,龙,False,0.006172839506172839,-0.06762295081967218,18.2,19.52,0,extended
300063.SZ,天龙集团,龙,False,0.006172839506172839,-0.04259259259259285,5.17,5.4,0,extended
300105.SZ,龙源技术,龙,False,0.006172839506172839,-0.07425742574257421,5.61,6.06,0,extended
300171.SZ,东富龙,龙,False,0.006172839506172839,-0.06459784673844204,14.77,15.79,0,extended
300350.SZ,华鹏飞,鹏,False,0.006172839506172839,0.05400372439478596,5.66,5.37,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006172839506172839,-0.055309734513274256,4.27,4.52,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006172839506172839,-0.08095781071835795,24.18,26.31,0,extended
300459.SZ,汤姆猫,猫,False,0.006172839506172839,-0.0678733031674208,4.12,4.42,0,extended
