ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.004385964912280604,22.9,22.8,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.020602823349866517,53.5,52.42,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.012859560067681852,29.17,29.55,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.05910413030831885,91.03,85.95,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.07124463519313307,87.36,81.55,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.02440531356193998,33.16,32.37,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.08023458946842998,86.57,80.14,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.015147625160462197,38.36,38.95,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.013513513513513598,7.3,7.4,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.011776251226692791,10.07,10.19,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.020993343573988632,19.94,19.53,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.001718213058419349,5.81,5.82,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.0034482758620690834,2.91,2.9,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,-0.013824884792626557,6.42,6.51,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.00805152979066004,6.26,6.21,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.0,6.4,6.4,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.007511737089201942,10.73,10.65,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.004411764705882448,6.77,6.8,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.009958506224066355,12.17,12.05,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.020000000000000018,4.41,4.5,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.005181347150258975,1.92,1.93,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.0033542976939204827,23.77,23.85,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.01944321696862572,22.19,22.63,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.008168028004667427,8.64,8.57,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.0007942811755360379,12.58,12.59,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.006568144499179085,6.05,6.09,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.010318949343339545,10.55,10.66,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.0,10.61,10.61,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.014254385964912242,8.99,9.12,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.005249343832021025,3.79,3.81,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.0038965639390718954,28.12,28.23,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.00536193029490617,3.75,3.73,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.008474576271186529,3.51,3.54,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.0032573289902279035,3.06,3.07,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.0013186813186814028,22.78,22.75,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.0075634792004323215,18.37,18.51,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.0038461538461540545,28.49,28.6,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.005485463521667677,18.13,18.23,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.014513788098693858,6.99,6.89,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.020691785052501466,31.71,32.38,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.007211538461538547,8.26,8.32,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.0021633315305569223,18.45,18.49,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.003822629969418956,13.03,13.08,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.005649717514124353,47.52,47.79,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.00902527075812265,22.36,22.16,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.017681728880157288,10.0,10.18,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.010862186014935493,14.57,14.73,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.003974167908594284,40.42,40.26,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.03151260504201692,29.46,28.56,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.017985611510791477,8.49,8.34,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.006728971962616792,26.57,26.75,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.012888551933282755,13.02,13.19,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.019915509957755262,16.24,16.57,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.007981755986317118,17.4,17.54,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.0018841262364577283,21.27,21.23,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.009090909090909038,17.44,17.6,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.003926701570680535,7.61,7.64,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.0074123989218328745,14.73,14.84,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.006215469613259694,14.39,14.48,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.015197568389057725,19.44,19.74,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.0,8.27,8.27,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.01586538461538467,20.47,20.8,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.005419075144508456,27.83,27.68,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.0,27.47,29.57,2,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.022826614861583328,20.12,20.59,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.011991729841488441,286.72,290.2,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.0007587253414265138,13.17,13.18,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.009119449843025818,135.0,133.78,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.010230179028132946,3.95,3.91,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.03435225618631721,33.17,34.35,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.002704326923076872,33.37,33.28,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.012759170653907637,38.1,37.62,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.004895416110369588,22.58,22.47,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.0056568196103079504,32.0,31.82,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.00452079566003627,22.02,22.12,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.008734249713631126,70.45,69.84,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.001273885350318693,15.72,15.7,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.014270032930845389,9.24,9.11,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.003241140881590332,46.13,46.28,0,extended
