ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0042918454935623185,4.64,4.66,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.004975124378109541,4.04,4.02,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.010823347506764502,26.15,25.87,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0014388489208634336,20.82,20.85,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.008325171400587639,20.59,20.42,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0032748538011695416,42.61,42.75,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.003307607497243903,9.04,9.07,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01735015772870674,19.35,19.02,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.09934853420195444,6.75,6.14,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0013633265167007913,14.69,14.67,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.015936254980079778,24.7,25.1,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.004395604395604602,9.14,9.1,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.0042918454935623185,4.64,4.66,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.03115727002967361,6.95,6.74,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.010791366906474975,2.81,2.78,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.00440205429200291,13.57,13.63,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.019283746556473913,7.4,7.26,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.007858546168958758,5.05,5.09,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.051075268817204256,3.91,3.72,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.0,8.36,8.36,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.0168661588683352,18.07,18.38,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.006681514476614581,4.52,4.49,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.023560791286952654,46.05,44.99,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.011406844106463865,18.62,18.41,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.01030337721808805,35.3,34.94,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.01431639226914827,13.77,13.97,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.06300484652665572,6.58,6.19,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.024482109227872084,10.36,10.62,0,extended
