ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.011933174224343701,4.14,4.19,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.007462686567163979,3.99,4.02,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.05087263275157827,28.3,26.93,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.018156424581005526,21.09,21.48,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01880733944954127,21.39,21.8,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.012380952380952381,41.48,42.0,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.017913593256059013,9.66,9.49,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.09986625055728937,24.67,22.43,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.028052805280528115,5.89,6.06,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.003911342894393988,15.4,15.34,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02389486260453988,24.51,25.11,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,-0.012765957446808529,9.28,9.4,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.011933174224343701,4.14,4.19,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.015341701534170138,7.06,7.17,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.0,2.8,2.8,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.0015255530129670847,13.09,13.11,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.01410437235543005,6.99,7.09,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.001956947162426559,5.12,5.11,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.01392757660167121,3.54,3.59,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.007416563658838138,8.03,8.09,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.01245753114382786,17.44,17.66,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.004484304932735328,4.44,4.46,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.016918429003021096,48.81,49.65,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.0015052684395384652,19.9,19.93,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.02390438247011939,39.2,40.16,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.0007776049766716753,12.87,12.86,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.004615384615384688,6.47,6.5,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.03779069767441867,9.93,10.32,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.01869158878504662,3.15,3.21,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.008281573498964745,9.58,9.66,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.007462686567163979,3.99,4.02,0,extended
002122.SZ,天马股份,马,False,0.006369426751592357,-0.031026252983293756,4.06,4.19,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.020168067226890796,5.83,5.95,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.017937219730941645,2.19,2.23,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.004851425106124796,32.82,32.98,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.05945945945945941,12.18,12.95,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.0032679738562091387,9.21,9.18,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.007285974499089298,5.45,5.49,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.0491803278688524,9.28,9.76,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.0019920318725099584,5.01,5.02,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.013407821229050154,8.83,8.95,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.0023640661938533203,4.24,4.23,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.012115563839701915,10.6,10.73,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.009478672985782088,6.27,6.33,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.0035087719298243503,17.16,17.1,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.060179257362355854,8.28,7.81,0,extended
002668.SZ,奥马电器,马,False,0.006369426751592357,-0.05860805860805862,7.71,8.19,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.007194244604316502,4.14,4.17,0,extended
