ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.032871083718541416,18.83,19.47,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.04858299595141702,9.4,9.88,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.0,5.53,5.53,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.10016977928692716,6.48,5.89,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.002008032128514081,4.97,4.98,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.018169112508735208,14.05,14.31,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.010816125860373615,10.06,10.17,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.01479591836734706,38.62,39.2,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.02176656151419576,32.39,31.7,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.10005621135469367,19.57,17.79,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.04498714652956293,44.58,46.68,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.01381802721088421,46.39,47.04,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.004582951420714965,10.86,10.91,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.05521472392638027,25.8,24.45,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.00417827298050133,7.21,7.18,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.011381272633212536,19.11,19.33,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.009487666034155628,5.32,5.27,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.014891179839633617,34.4,34.92,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.03255813953488362,8.32,8.6,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.0,8.15,8.15,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.06933019976498245,18.2,17.02,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.00877192982456132,6.78,6.84,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.014732965009208066,5.35,5.43,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.05104735081851808,53.91,56.81,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.016877637130801815,4.66,4.74,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.005921539600296066,13.59,13.51,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.016116035455277955,12.21,12.41,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.008817427385892085,19.45,19.28,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.019230769230769273,6.12,6.24,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.036363636363636376,10.26,9.9,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.040025616394492536,29.98,31.23,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.03346543372963462,43.9,45.42,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.01125603001608022,56.6,55.97,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.0034821145932256714,31.48,31.59,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.02269963518443463,24.11,24.67,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.02576319040056463,55.21,56.67,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.006849315068493178,7.25,7.3,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.01975255046668123,45.16,46.07,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.024482758620689715,28.29,29.0,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.016930638995084957,18.62,18.31,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.023349436392914646,48.52,49.68,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.019315673289183377,17.77,18.12,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.044267877412031864,16.84,17.62,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.0116522258739169,33.08,33.47,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.003016591251885248,13.22,13.26,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.009879032258064413,50.09,49.6,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.0033524904214559115,20.95,20.88,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.028192371475953548,62.0,60.3,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.0011904761904761862,41.95,42.0,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.10772201955795335,291.07,326.21,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.05709765568819214,147.0,139.06,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.018884120171673957,34.29,34.95,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.022369049514408545,122.81,125.62,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.0487859211405659,42.7,44.89,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.005605381165919465,8.87,8.92,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.009127789046653234,9.77,9.86,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.0055894308943089666,19.57,19.68,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.02089556268870918,6.56,6.7,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.015243902439024293,3.33,3.28,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.015094339622641506,8.07,7.95,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.012658227848101333,7.8,7.9,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.0040760869565217295,7.39,7.36,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.022261798753339335,10.98,11.23,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.0028985507246377384,6.88,6.9,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.02391171060698949,15.92,16.31,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.02734839476813311,8.18,8.41,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.010752688172043001,1.88,1.86,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.028185979282100537,40.34,41.51,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.0027624309392264568,21.66,21.72,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.0020661157024792765,9.66,9.68,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.021686746987952032,16.24,16.6,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.015988372093023173,6.77,6.88,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.0,13.77,13.77,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.012765957446808529,11.6,11.75,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.018382352941176516,10.68,10.88,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.011261261261261257,4.49,4.44,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.0006809669731017154,29.35,29.37,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.025423728813559476,4.84,4.72,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.005390835579514697,3.73,3.71,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.0,2.84,2.84,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.0033236393851265866,24.15,24.07,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.013847675568743778,20.5,20.22,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.003030303030303161,23.17,23.1,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.012024048096192175,20.2,19.96,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.004838709677419395,6.23,6.2,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.02854122621564492,36.76,37.84,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.012334801762114433,11.21,11.35,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.006968641114982632,19.95,20.09,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.01704199634814374,16.15,16.43,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.008137432188064952,43.88,44.24,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.0057115659209898695,21.13,21.01,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.0,12.21,12.21,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.02917578409919752,14.11,13.71,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.02161146347192855,41.65,42.57,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.00669344042838016,37.1,37.35,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.010649858726363703,45.52,46.01,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.002358490566037763,8.46,8.48,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.056607834696513204,43.83,46.46,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.03290414878397696,14.44,13.98,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.03498542274052463,33.1,34.3,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.0022148394241419123,18.1,18.06,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.015215553677092153,23.3,23.66,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.02208588957055202,23.91,24.45,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.004065040650406582,7.41,7.38,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.0033670033670034627,14.9,14.85,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.04566854990583802,20.27,21.24,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.0015166835187058192,19.75,19.78,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.002109704641350074,9.46,9.48,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.028310502283105055,21.28,21.9,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.009648518263266737,28.74,29.02,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.021464226289517496,58.81,60.1,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.034896401308615155,26.55,27.51,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.011296534017971593,269.57,272.65,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.0006925207756234286,14.45,14.44,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.023800528900642326,129.2,132.35,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.0,4.09,4.09,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.013639181649101051,31.82,32.26,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.0029644268774703386,30.27,30.36,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.09483004855755506,38.33,35.01,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.010538200978547296,26.29,26.57,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.030953569645531864,38.82,40.06,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.015238095238095273,20.68,21.0,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.048850574712643424,66.2,69.6,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.019065190651906705,15.95,16.26,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.013100436681222627,11.6,11.45,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.019399954883825843,43.47,44.33,0,extended
