ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.013412816691505292,34.0,33.55,0,extended
002276.SZ,万马股份,马,False,0.00625,0.0037878787878788955,10.6,10.56,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.0027510316368639653,7.29,7.27,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.015075376884422065,6.06,5.97,0,extended
002395.SZ,双象股份,象,False,0.00625,0.09999999999999987,12.98,11.8,0,extended
002442.SZ,龙星化工,龙,False,0.00625,0.010695187165775222,5.67,5.61,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.0,9.35,9.35,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.004376367614879806,4.55,4.57,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.02696948190205828,14.47,14.09,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.009708737864077666,6.24,6.18,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.0016901408450704647,17.78,17.75,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.038186157517899666,8.7,8.38,0,extended
002668.SZ,奥马电器,马,False,0.00625,0.012465373961218829,7.31,7.22,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.005514705882353033,5.47,5.44,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.007042253521126751,5.72,5.68,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.006485084306095845,7.66,7.71,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.005988023952095967,10.08,10.02,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.010471204188481575,9.65,9.55,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.03017765879776091,42.33,41.09,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.013770491803278828,15.46,15.25,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.0021201413427562876,14.18,14.15,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.009817671809256634,21.6,21.39,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.01366826745474703,54.88,54.14,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.010848755583918512,15.84,15.67,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.01085972850678707,22.34,22.1,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.0011467889908256534,8.73,8.72,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.01750547045951878,18.6,18.28,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.008103727714748876,6.22,6.17,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.0,24.55,24.55,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.0029985007496251548,6.69,6.67,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.02406015037593967,6.81,6.65,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.023218142548596,18.95,18.52,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.005649717514124353,5.34,5.31,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.0,6.2,6.2,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.008084358523725799,28.68,28.45,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.002024291497975894,4.93,4.94,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.0007288629737608465,13.71,13.72,0,extended
300591.SZ,万里马,马,False,0.00625,-0.009859154929577452,7.03,7.1,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.01387874360847352,13.88,13.69,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.0035335689045936647,5.68,5.66,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.00786516853932584,8.97,8.9,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.057287028791926264,31.76,33.69,0,extended
300698.SZ,万马科技,马,False,0.00625,0.00366300366300365,38.36,38.22,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.008823529411764675,17.15,17.0,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.028518288902665834,33.18,32.26,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.0021333333333333204,18.79,18.75,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.017869656622284458,29.05,28.54,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.011412268188302432,7.09,7.01,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.012880562060889833,33.72,34.16,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.0020275750202758402,24.71,24.66,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.01591375770020531,19.79,19.48,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.021450459652706755,30.0,29.37,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.007984031936127955,15.15,15.03,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,0.0016722408026754731,11.98,11.96,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.008685581933989717,34.84,34.54,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.00841908325537899,10.78,10.69,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.01435507705298722,48.05,47.37,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.0037523452157597337,21.4,21.32,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.0014594279042614566,34.21,34.26,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.008064516129032251,30.0,29.76,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.015260612573885002,94.47,93.05,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.023222322232223425,56.84,55.55,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.010793172690763075,40.27,39.84,0,extended
301533.SZ,威马农机,马,False,0.00625,0.03919647231749157,42.42,40.82,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.003016591251885248,6.61,6.63,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.0020554984583762703,9.75,9.73,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.008219178082191858,18.4,18.25,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.0016025641025640969,6.25,6.24,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.1007194244604317,3.75,4.17,0,extended
600173.SH,卧龙地产,龙,False,0.00625,-0.030188679245283123,5.14,5.3,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.012949640287769792,6.86,6.95,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.023569023569023573,6.08,5.94,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.004555808656036442,8.82,8.78,0,extended
600375.SH,汉马科技,马,False,0.00625,0.006329113924050667,6.36,6.32,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.0049610205527994555,14.18,14.11,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.0033222591362127574,3.02,3.01,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.004716981132075526,2.13,2.12,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.019508057675996504,12.02,11.79,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.01507092198581561,11.45,11.28,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.01261034047919296,7.83,7.93,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.00486026731470246,8.19,8.23,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.008179959100204526,4.93,4.89,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.004395604395604602,9.14,9.1,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.09981285090455394,14.43,16.03,0,extended
600810.SH,神马股份,马,False,0.00625,0.012787723785166127,7.92,7.82,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.004796163069544557,4.19,4.17,0,extended
600993.SH,马应龙,龙,False,0.00625,0.009233239662786108,25.14,24.91,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.018181818181818188,4.86,4.95,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.0,3.82,3.82,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.0023419203747074846,4.28,4.27,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,0.037931034482758585,6.02,5.8,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.06200093940817286,22.61,21.29,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.009422492401215843,33.21,32.9,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.018712916476494756,21.5,21.91,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.010886469673405896,6.5,6.43,0,extended
603130.SH,云中马,马,False,0.00625,0.008399440037330841,21.61,21.43,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.025380710659898442,10.1,9.85,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.026142131979695504,40.43,39.4,0,extended
603181.SH,皇马科技,马,False,0.00625,0.010563380281690238,11.48,11.36,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.00841820827270845,97.03,96.22,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.09997268505872703,32.95,36.61,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.008042895442359255,15.04,14.92,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.0057581573896352545,10.48,10.42,0,extended
603380.SH,易德龙,龙,False,0.00625,0.01356350184956856,24.66,24.33,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.03718199608610562,9.84,10.22,0,extended
603530.SH,神马电力,马,False,0.00625,-0.0012484394506866447,16.0,16.02,0,extended
603668.SH,天马科技,马,False,0.00625,0.0016465422612514935,18.25,18.22,0,extended
603686.SH,福龙马,龙,False,0.00625,0.011505273250239645,10.55,10.43,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.006711409395973034,19.5,19.37,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.008436445444319318,17.93,17.78,0,extended
603767.SH,中马传动,马,False,0.00625,0.011378002528444897,16.0,15.82,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.016427104722792518,9.58,9.74,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.009596928982725572,15.78,15.63,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.004095004095003851,12.26,12.21,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.0050000000000001155,28.14,28.0,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.024263431542461023,5.91,5.77,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.0014255167498218313,28.02,28.06,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.0007199424046075986,27.8,27.78,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.0005580357142855874,17.93,17.92,0,extended
605378.SH,野马电池,马,False,0.00625,0.09987141020145729,25.66,23.33,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.011894953656024776,191.89,194.2,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.10005527915975665,16.28,18.09,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.02289012738853491,102.78,100.48,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.018907563025210017,4.85,4.76,0,extended
688077.SH,大地熊,熊,False,0.00625,0.02007226013649155,25.41,24.91,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.022094140249760086,42.56,41.64,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.015684410646387814,41.42,42.08,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.009777478084962876,29.95,29.66,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.014389869531849397,52.87,52.12,0,extended
688360.SH,德马科技,马,False,0.00625,0.021696252465483123,20.72,20.28,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.021591551951725352,108.35,106.06,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.016088060965283812,24.0,23.62,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.007640067911714787,11.87,11.78,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,0.0,1.8,1.8,0,extended
002750.SZ,龙津药业,龙,False,0.00625,0.02090909090909121,11.23,11.0,0,extended
600565.SH,迪马股份,马,False,0.00625,0.00591715976331364,1.7,1.69,0,extended
601028.SH,玉龙股份,龙,False,0.00625,0.0045913682277318735,10.94,10.89,0,extended
603003.SH,龙宇股份,龙,False,0.00625,-0.007874015748031482,11.34,11.43,0,extended
