ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.003816793893129833,5.22,5.24,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.03597122302158251,5.36,5.56,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.03135167110322401,32.75,33.81,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02380252718189846,33.22,34.03,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01672240802675584,26.46,26.91,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.005354058721934396,57.59,57.9,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.018428709990300884,10.12,10.31,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.09989648033126297,21.25,19.32,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.020408163265306145,6.0,5.88,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.011949215832711024,13.55,13.39,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.001980851766259506,30.23,30.29,0,strict
000050.SZ,深天马A,马,False,0.006896551724137931,-0.004946413849958864,12.07,12.13,0,extended
000572.SZ,海马汽车,海马,False,0.006896551724137931,-0.003816793893129833,5.22,5.24,0,extended
000593.SZ,德龙汇能,龙,False,0.006896551724137931,-0.009933774834437026,5.98,6.04,0,extended
000677.SZ,恒天海龙,龙,False,0.006896551724137931,-0.025316455696202667,3.85,3.95,0,extended
000712.SZ,锦龙股份,龙,False,0.006896551724137931,-0.005968169761273234,14.99,15.08,0,extended
000735.SZ,罗牛山,牛,False,0.006896551724137931,-0.007288629737609464,6.81,6.86,0,extended
000766.SZ,通化金马,马,False,0.006896551724137931,-0.027459954233409634,4.25,4.37,0,extended
000863.SZ,三湘印象,象,False,0.006896551724137931,-0.032432432432432434,3.58,3.7,0,extended
000910.SZ,大亚圣象,象,False,0.006896551724137931,-0.033434650455927084,12.72,13.16,0,extended
000935.SZ,四川双马,马,False,0.006896551724137931,0.012451696006869684,23.58,23.29,0,extended
000955.SZ,欣龙控股,龙,False,0.006896551724137931,-0.02148437500000011,5.01,5.12,0,extended
001289.SZ,龙源电力,龙,False,0.006896551724137931,-0.008169934640522847,24.28,24.48,0,extended
001317.SZ,三羊马,马,False,0.006896551724137931,-0.026362038664323406,55.4,56.9,0,extended
001979.SZ,招商蛇口,蛇,False,0.006896551724137931,-0.023188405797101574,13.48,13.8,0,extended
002029.SZ,七匹狼,狼,False,0.006896551724137931,-0.0103270223752151,5.75,5.81,0,extended
002043.SZ,兔宝宝,兔,False,0.006896551724137931,-0.008821170809943935,12.36,12.47,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006896551724137931,-0.018918918918918948,3.63,3.7,0,extended
002068.SZ,黑猫股份,猫,False,0.006896551724137931,-0.0018674136321197299,10.69,10.71,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006896551724137931,-0.03597122302158251,5.36,5.56,0,extended
002154.SZ,报喜鸟,鸟,False,0.006896551724137931,0.01927194860813697,4.76,4.67,0,extended
002210.SZ,飞马国际,马,False,0.006896551724137931,0.01948051948051943,3.14,3.08,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006896551724137931,-0.007301692665117709,29.91,30.13,0,extended
002276.SZ,万马股份,马,False,0.006896551724137931,0.0,7.68,7.68,0,extended
002312.SZ,川发龙蟒,龙,False,0.006896551724137931,0.04753521126760574,11.9,11.36,0,extended
002337.SZ,赛象科技,象,False,0.006896551724137931,-0.014669926650366594,4.03,4.09,0,extended
002395.SZ,双象股份,象,False,0.006896551724137931,-0.03512014787430695,10.44,10.82,0,extended
002442.SZ,龙星化工,龙,False,0.006896551724137931,0.0,5.96,5.96,0,extended
002457.SZ,青龙管业,龙,False,0.006896551724137931,-0.008528784648187626,9.3,9.38,0,extended
002490.SZ,山东墨龙,龙,False,0.006896551724137931,-0.00213675213675224,4.67,4.68,0,extended
002536.SZ,飞龙股份,龙,False,0.006896551724137931,-0.012064343163538771,7.37,7.46,0,extended
002563.SZ,森马服饰,马,False,0.006896551724137931,-0.004021447721179516,7.43,7.46,0,extended
002601.SZ,龙佰集团,龙,False,0.006896551724137931,0.016757599376461485,26.09,25.66,0,extended
002658.SZ,雪迪龙,龙,False,0.006896551724137931,0.09963099630996286,8.94,8.13,0,extended
002664.SZ,长鹰信质,鹰,False,0.006896551724137931,-0.002484472049689601,16.06,16.1,0,extended
002671.SZ,龙泉股份,龙,False,0.006896551724137931,-0.020484171322160294,5.26,5.37,0,extended
002682.SZ,龙洲股份,龙,False,0.006896551724137931,-0.028513238289205933,4.77,4.91,0,extended
002726.SZ,龙大美食,龙,False,0.006896551724137931,-0.0011560693641616826,8.64,8.65,0,extended
002748.SZ,世龙实业,龙,False,0.006896551724137931,0.05541770057899087,12.76,12.09,0,extended
002783.SZ,凯龙股份,龙,False,0.006896551724137931,0.005405405405405572,9.3,9.25,0,extended
002864.SZ,盘龙药业,龙,False,0.006896551724137931,-0.011614401858304091,25.53,25.83,0,extended
002882.SZ,金龙羽,龙,False,0.006896551724137931,-0.0020746887966807126,9.62,9.64,0,extended
002931.SZ,锋龙股份,龙,False,0.006896551724137931,0.024300441826214936,13.91,13.58,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006896551724137931,-0.0005471956224348817,36.53,36.55,0,extended
002959.SZ,小熊电器,熊,False,0.006896551724137931,-0.01385681293302543,51.24,51.96,0,extended
002960.SZ,青鸟消防,鸟,False,0.006896551724137931,0.04182595007870482,46.33,44.47,0,extended
003011.SZ,海象新材,海象,False,0.006896551724137931,-0.03135167110322401,32.75,33.81,0,extended
003012.SZ,东鹏控股,鹏,False,0.006896551724137931,-0.02468152866242046,12.25,12.56,0,extended
003040.SZ,楚天龙,龙,False,0.006896551724137931,-0.02870470039468953,27.07,27.87,0,extended
300032.SZ,金龙机电,龙,False,0.006896551724137931,-0.01774193548387093,6.09,6.2,0,extended
300054.SZ,鼎龙股份,龙,False,0.006896551724137931,0.011976047904191489,20.28,20.04,0,extended
300063.SZ,天龙集团,龙,False,0.006896551724137931,-0.032755298651252596,5.02,5.19,0,extended
300105.SZ,龙源技术,龙,False,0.006896551724137931,0.01018675721561979,5.95,5.89,0,extended
300171.SZ,东富龙,龙,False,0.006896551724137931,-0.019882796149016446,46.83,47.78,0,extended
300350.SZ,华鹏飞,鹏,False,0.006896551724137931,-0.013293943870014813,6.68,6.77,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006896551724137931,-0.014388489208633004,4.11,4.17,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006896551724137931,0.12720105124835746,42.89,38.05,0,extended
300459.SZ,汤姆猫,猫,False,0.006896551724137931,-0.040322580645161366,4.76,4.96,0,extended
300589.SZ,江龙船艇,龙,False,0.006896551724137931,0.01276595744680864,21.42,21.15,0,extended
300591.SZ,万里马,马,False,0.006896551724137931,0.0,6.13,6.13,0,extended
300650.SZ,太龙股份,龙,False,0.006896551724137931,0.02998027613412213,26.11,25.35,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006896551724137931,0.02086438152011927,6.85,6.71,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006896551724137931,-0.03903903903903905,9.6,9.99,0,extended
300688.SZ,创业黑马,马,False,0.006896551724137931,0.018003273322422464,31.1,30.55,0,extended
300698.SZ,万马科技,马,False,0.006896551724137931,-0.0008771929824561431,22.78,22.8,0,extended
300756.SZ,金马游乐,马,False,0.006896551724137931,-0.042984590429845815,23.6,24.66,0,extended
300759.SZ,康龙化成,龙,False,0.006896551724137931,0.012993674132330213,118.5,116.98,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006896551724137931,-0.02380252718189846,33.22,34.03,0,extended
300835.SZ,龙磁科技,龙,False,0.006896551724137931,0.0252908447142135,60.81,59.31,0,extended
300883.SZ,龙利得,龙,False,0.006896551724137931,-0.00649350649350644,7.65,7.7,0,extended
300895.SZ,铜牛信息,牛,False,0.006896551724137931,-0.030705774518790308,42.3,43.64,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006896551724137931,-0.01672240802675584,26.46,26.91,0,extended
300912.SZ,凯龙高科,龙,False,0.006896551724137931,0.01361205639280505,20.85,20.57,0,extended
300913.SZ,兆龙互连,龙,False,0.006896551724137931,-0.014346645986816453,25.42,25.79,0,extended
300945.SZ,曼卡龙,龙,False,0.006896551724137931,0.09004502251125568,21.79,19.99,0,extended
300993.SZ,玉马遮阳,马,False,0.006896551724137931,-0.018014705882352877,26.71,27.2,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006896551724137931,-0.005354058721934396,57.59,57.9,0,extended
301048.SZ,金鹰重工,鹰,False,0.006896551724137931,0.015781922525107683,14.16,13.94,0,extended
301178.SZ,天亿马,马,False,0.006896551724137931,-0.014310344827586197,57.17,58.0,0,extended
600057.SH,厦门象屿,象,False,0.006896551724137931,-0.01421800947867291,8.32,8.44,0,extended
600059.SH,古越龙山,龙,False,0.006896551724137931,-0.0037383177570091686,10.66,10.7,0,extended
600062.SH,华润双鹤,鹤,False,0.006896551724137931,-0.007340946166394691,12.17,12.26,0,extended
600125.SH,铁龙物流,龙,False,0.006896551724137931,-0.007393715341959317,5.37,5.41,0,extended
600159.SH,大龙地产,龙,False,0.006896551724137931,-0.022151898734177222,3.09,3.16,0,extended
600173.SH,卧龙地产,龙,False,0.006896551724137931,-0.008460236886632777,5.86,5.91,0,extended
600222.SH,太龙药业,龙,False,0.006896551724137931,-0.01716738197424894,6.87,6.99,0,extended
600232.SH,金鹰股份,鹰,False,0.006896551724137931,0.026022304832713727,5.52,5.38,0,extended
600352.SH,浙江龙盛,龙,False,0.006896551724137931,-0.003924646781789831,12.69,12.74,0,extended
600375.SH,汉马科技,马,False,0.006896551724137931,-0.0185185185185186,9.01,9.18,0,extended
600388.SH,紫金龙净,龙,False,0.006896551724137931,0.011778563015311994,8.59,8.49,0,extended
600490.SH,鹏欣资源,鹏,False,0.006896551724137931,0.00875273522975939,4.61,4.57,0,extended
600567.SH,山鹰国际,鹰,False,0.006896551724137931,-0.006249999999999978,3.18,3.2,0,extended
600580.SH,卧龙电驱,龙,False,0.006896551724137931,0.001988071570576455,15.12,15.09,0,extended
600592.SH,龙溪股份,龙,False,0.006896551724137931,-0.015701668302257166,10.03,10.19,0,extended
600630.SH,龙头股份,龙,False,0.006896551724137931,-0.005780346820809301,5.16,5.19,0,extended
