ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.003386960203217493,35.55,35.43,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.06831882116543864,15.95,14.93,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.005163511187607606,5.84,5.81,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.007048458149779835,11.43,11.35,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.016363636363636136,5.59,5.5,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.0023529411764704466,16.96,17.0,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.0,6.3,6.3,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.032173913043478164,11.87,11.5,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.04722792607802884,4.64,4.87,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.020000000000000018,15.81,15.5,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.01880341880341896,5.96,5.85,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.00896592946802155,16.88,16.73,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.01302460202604927,6.82,6.91,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.014184397163120588,4.29,4.23,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.013333333333333197,4.56,4.5,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.006525285481239762,6.09,6.13,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.0011918951132299238,8.4,8.39,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.0025454545454546285,27.57,27.5,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.018192154633314583,17.91,17.59,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.09987029831387817,16.96,15.42,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.05080122741220605,30.82,29.33,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.008376288659793785,46.95,46.56,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.007964601769911539,11.39,11.3,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.02088167053364276,17.6,17.24,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.01118210862619795,6.19,6.26,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.0015384615384617106,13.02,13.0,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.0,5.17,5.17,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.021902806297056765,28.58,29.22,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.0117647058823529,8.6,8.5,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.00688705234159781,7.21,7.26,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.010025062656641603,12.09,11.97,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.026666666666666616,6.16,6.0,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.0060975609756097615,4.95,4.92,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.03925619834710736,25.15,24.2,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.01158301158301156,5.24,5.18,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.038693035253654307,12.08,11.63,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.013059701492537323,5.43,5.36,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.0019505851755527992,15.41,15.38,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0039215686274509665,5.12,5.1,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.00798934753661773,7.57,7.51,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.01471643933955491,28.27,27.86,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.014781125639567794,35.7,35.18,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.05533199195171057,20.98,19.88,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.0025751072961373023,23.36,23.3,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.00405305821665447,27.25,27.14,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.014900196795052167,36.1,35.57,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.007029876977152849,5.73,5.69,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.02687349792440452,47.0,45.77,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.01923714759535644,29.57,30.15,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.007896625987078076,14.04,13.93,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.041031652989449,53.28,51.18,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.005905511811023723,15.15,15.24,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.006666666666666821,10.57,10.5,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.00222788033099941,31.35,31.42,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.11889596602972397,10.54,9.42,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.018076322249497734,45.62,44.81,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.03821656050955413,16.3,15.7,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.02032293986636957,36.65,35.92,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.007246376811594457,17.81,17.94,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.021789582258896267,79.25,77.56,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.029882604055496476,38.6,37.48,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.002870813397129357,41.92,41.8,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.055198403901574045,95.2,90.22,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.02184087363494558,32.75,32.05,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.016272189349112454,6.87,6.76,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.009803921568627305,9.09,9.18,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.0015940488841659217,18.79,18.82,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0034482758620690834,5.82,5.8,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.0039215686274511885,2.56,2.55,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.05520504731861209,6.69,6.34,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.0055658627087196155,5.36,5.39,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.008665511265164683,5.72,5.77,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.0010224948875254825,9.77,9.78,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.006578947368421018,6.12,6.08,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.0016722408026754731,11.98,11.96,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.015184381778741818,4.54,4.61,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.005780346820809301,1.74,1.73,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.03203125000000018,26.42,25.6,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.027941176470588358,27.96,27.2,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.010067114093959662,8.85,8.94,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.016253869969040213,13.13,12.92,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.003875968992248069,5.18,5.16,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.012762078395624377,10.83,10.97,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.0350701402805611,10.33,9.98,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.031249999999999778,8.58,8.32,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.010638297872340385,3.72,3.76,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.012114537444933848,26.91,27.24,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.0033444816053509463,3.0,2.99,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.018421052631579005,3.73,3.8,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0034129692832762792,2.94,2.93,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.01881188118811883,20.58,20.2,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.0005497526113247275,18.2,18.19,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.0019004180919801605,26.36,26.31,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.004935225169648616,16.13,16.21,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.005319148936169915,5.61,5.64,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.002579218865143673,27.21,27.14,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.011737089201877993,8.62,8.52,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.02765486725663724,18.58,18.08,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.03776683087027921,12.64,12.18,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.0012381345439538283,72.6,72.69,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.02088513177523632,20.53,20.11,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.004194630872483174,11.97,11.92,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.1001855287569573,11.86,10.78,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.036489151873767334,42.04,40.56,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.011522633744855959,24.58,24.3,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.09961685823754762,8.61,7.83,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.0028180354267310914,24.91,24.84,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.032592592592592506,13.94,13.5,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.02444614209320095,13.41,13.09,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.0019292604501608412,15.58,15.55,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.006760019314340893,20.85,20.71,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.026974951830443183,15.99,15.57,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.0013623978201633413,7.35,7.34,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.0024922118380059644,16.09,16.05,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.10019646365422386,11.2,10.18,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.06370757180156672,20.37,19.15,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.02329192546583836,6.59,6.44,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.04930966469428,24.1,25.35,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.026386233269598547,26.84,26.15,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.00032938076416333395,30.37,30.36,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.020935412026725997,22.92,22.45,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.039040852575488505,270.51,281.5,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.0031872509960158,12.59,12.55,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.043659364393705546,123.98,129.64,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.00877192982456143,3.45,3.42,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.0071770334928231705,25.26,25.08,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.009108040201005085,32.13,31.84,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.019709056780854217,21.73,21.31,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.004349927501208217,20.78,20.69,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.009968102073365293,25.33,25.08,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.09942857142857142,28.86,26.25,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.008309455587392378,70.38,69.8,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.008977900552486151,14.61,14.48,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.015463917525773141,7.88,7.76,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.022605192479856706,45.69,44.68,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0,,,29,extended
