ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600352.SH,浙江龙盛,龙,False,0.006493506493506494,0.007734806629833946,9.12,9.05,0,extended
600375.SH,汉马科技,马,False,0.006493506493506494,0.001481481481481417,6.76,6.75,0,extended
600490.SH,鹏欣资源,鹏,False,0.006493506493506494,0.003215434083601476,3.12,3.11,0,extended
600567.SH,山鹰国际,鹰,False,0.006493506493506494,0.012765957446808418,2.38,2.35,0,extended
600580.SH,卧龙电驱,龙,False,0.006493506493506494,0.014162077104642012,12.89,12.71,0,extended
600592.SH,龙溪股份,龙,False,0.006493506493506494,-0.0013422818791947178,7.44,7.45,0,extended
600630.SH,龙头股份,龙,False,0.006493506493506494,0.009398496240601517,5.37,5.32,0,extended
600686.SH,金龙汽车,龙,False,0.006493506493506494,-0.0094488188976376,6.29,6.35,0,extended
600722.SH,金牛化工,牛,False,0.006493506493506494,0.001980198019801982,5.06,5.05,0,extended
600769.SH,祥龙电业,龙,False,0.006493506493506494,0.026470588235294024,6.98,6.8,0,extended
600775.SH,南京熊猫,熊猫,False,0.006493506493506494,-0.005870841487279788,10.16,10.22,0,extended
600810.SH,神马股份,马,False,0.006493506493506494,0.012755102040816535,7.94,7.84,0,extended
600853.SH,龙建股份,龙,False,0.006493506493506494,0.007067137809187329,2.85,2.83,0,extended
600993.SH,马应龙,龙,False,0.006493506493506494,0.054712643678160866,22.94,21.75,0,extended
601015.SH,陕西黑猫,猫,False,0.006493506493506494,0.006134969325153561,4.92,4.89,0,extended
601188.SH,龙江交通,龙,False,0.006493506493506494,0.0034843205574912606,2.88,2.87,0,extended
601828.SH,美凯龙,龙,False,0.006493506493506494,0.026252983293555854,4.3,4.19,0,extended
603021.SH,山东华鹏,鹏,False,0.006493506493506494,0.09941520467836251,7.52,6.84,0,extended
603029.SH,天鹅股份,天鹅,False,0.006493506493506494,0.01754385964912264,11.6,11.4,0,extended
603051.SH,鹿山新材,鹿,False,0.006493506493506494,-0.018832116788321196,67.21,68.5,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006493506493506494,0.003960396039603964,5.07,5.05,0,extended
603158.SH,腾龙股份,龙,False,0.006493506493506494,0.026063100137174278,7.48,7.29,0,extended
603178.SH,圣龙股份,龙,False,0.006493506493506494,-0.0037629350893697566,10.59,10.63,0,extended
603181.SH,皇马科技,马,False,0.006493506493506494,0.023178807947019875,15.45,15.1,0,extended
603195.SH,公牛集团,牛,False,0.006493506493506494,0.0031923383878691425,125.7,125.3,0,extended
603266.SH,天龙股份,龙,False,0.006493506493506494,-0.0014587892049600093,13.69,13.71,0,extended
603269.SH,海鸥股份,海鸥,False,0.006493506493506494,0.008045052292839916,12.53,12.43,0,extended
603332.SH,苏州龙杰,龙,False,0.006493506493506494,0.015957446808510856,11.46,11.28,0,extended
603380.SH,易德龙,龙,False,0.006493506493506494,0.011165387299371998,28.98,28.66,0,extended
603488.SH,展鹏科技,鹏,False,0.006493506493506494,0.015197568389057725,6.68,6.58,0,extended
603530.SH,神马电力,马,False,0.006493506493506494,0.024590163934426146,13.75,13.42,0,extended
603668.SH,天马科技,马,False,0.006493506493506494,-0.02878526194588371,16.87,17.37,0,extended
603686.SH,福龙马,龙,False,0.006493506493506494,0.02491506228765572,9.05,8.83,0,extended
603729.SH,龙韵股份,龙,False,0.006493506493506494,0.028548770816812175,12.97,12.61,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006493506493506494,0.052980132450331396,23.85,22.65,0,extended
603767.SH,中马传动,马,False,0.006493506493506494,0.024173027989822016,8.05,7.86,0,extended
603779.SH,威龙股份,龙,False,0.006493506493506494,0.06261180679785361,5.94,5.59,0,extended
603877.SH,太平鸟,鸟,False,0.006493506493506494,0.03354037267080723,16.64,16.1,0,extended
603906.SH,龙蟠科技,龙,False,0.006493506493506494,0.02786945361202786,28.03,27.27,0,extended
603949.SH,雪龙集团,龙,False,0.006493506493506494,0.01555693839452399,16.32,16.07,0,extended
603969.SH,银龙股份,龙,False,0.006493506493506494,-0.012302284710017597,5.62,5.69,0,extended
605016.SH,百龙创园,龙,False,0.006493506493506494,0.02654144548795423,25.14,24.49,0,extended
605086.SH,龙高股份,龙,False,0.006493506493506494,0.00990099009900991,19.38,19.19,0,extended
605318.SH,法狮龙,龙,False,0.006493506493506494,0.013925729442970658,15.29,15.08,0,extended
605378.SH,野马电池,马,False,0.006493506493506494,0.023004059539918797,22.68,22.17,0,extended
605499.SH,东鹏饮料,鹏,False,0.006493506493506494,-0.00360221278785533,154.9,155.46,0,extended
605577.SH,龙版传媒,龙,False,0.006493506493506494,0.04826038159371504,9.34,8.91,0,extended
688047.SH,龙芯中科,龙,False,0.006493506493506494,0.020828789531079472,93.61,91.7,0,extended
688055.SH,龙腾光电,龙,False,0.006493506493506494,0.025761124121779888,4.38,4.27,0,extended
688077.SH,大地熊,熊,False,0.006493506493506494,-0.15803557374468746,53.49,63.53,0,extended
688078.SH,龙软科技,龙,False,0.006493506493506494,0.1542792792792791,41.0,35.52,0,extended
688170.SH,德龙激光,龙,False,0.006493506493506494,0.020199959192001682,50.0,49.01,0,extended
688295.SH,中复神鹰,鹰,False,0.006493506493506494,0.00506380392951189,49.62,49.37,0,extended
688357.SH,建龙微纳,龙,False,0.006493506493506494,0.02187902187902191,79.4,77.7,0,extended
688360.SH,德马科技,马,False,0.006493506493506494,0.025039745627980947,25.79,25.16,0,extended
688575.SH,亚辉龙,龙,False,0.006493506493506494,0.04058272632674309,20.0,19.22,0,extended
002502.SZ,鼎龙文化,龙,False,0.006493506493506494,0.00990099009900991,3.06,3.03,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006493506493506494,0.0,2.76,2.76,0,extended
002750.SZ,龙津药业,龙,False,0.006493506493506494,0.10009813542688906,11.21,10.19,0,extended
600565.SH,迪马股份,马,False,0.006493506493506494,0.0,2.12,2.12,0,extended
601028.SH,玉龙股份,龙,False,0.006493506493506494,0.02552105487026779,24.11,23.51,0,extended
603003.SH,龙宇燃油,龙,False,0.006493506493506494,0.0304347826086957,7.11,6.9,0,extended
603555.SH,贵人鸟,鸟,False,0.006493506493506494,-0.013623978201634745,3.62,3.67,0,extended
