ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0027100271002709064,3.7,3.69,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.014577259475218707,3.48,3.43,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.015176151761517542,18.17,18.45,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.015576323987538943,15.8,16.05,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.023180592991913773,18.12,18.55,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.018151118615449602,23.26,23.69,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.018104366347177825,9.56,9.39,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.014716187806587011,14.06,14.27,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0017574692442884343,5.68,5.69,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.02744918264377949,16.47,16.03,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.013128282070517638,27.01,26.66,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,0.04535864978902948,9.91,9.48,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.0027100271002709064,3.7,3.69,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.07437185929648238,21.38,19.9,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.03023255813953485,8.86,8.6,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.016563146997929712,4.75,4.83,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.10018552875695741,19.4,21.56,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.034482758620689724,4.2,4.06,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.0,5.13,5.13,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.009284332688588082,26.09,25.85,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.006787330316742057,4.39,4.42,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.07311733800350262,49.02,45.68,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.030397022332506074,15.63,16.12,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.014611638041527764,39.58,39.01,0,extended
