ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
003011.SZ,海象新材,海象,False,0.00641025641025641,0.010355029585798814,13.66,13.52,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.010398613518197708,5.83,5.77,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.02083333333333337,11.75,12.0,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.0072289156626503814,4.18,4.15,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.014195583596214312,25.0,25.36,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.013017751479289963,8.34,8.45,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.006430868167202508,6.26,6.22,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.011589403973510048,12.22,12.08,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.012096774193548265,5.02,4.96,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.009433962264151052,4.28,4.24,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.009237875288683473,26.22,25.98,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.012704174228675091,5.44,5.51,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.0026155187445511263,11.5,11.47,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.010666666666666602,3.79,3.75,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.01860465116279042,10.95,10.75,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.005988023952095967,5.04,5.01,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.015126050420168013,6.04,5.95,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.020810107766629504,26.35,26.91,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.01157742402315487,34.15,34.55,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.012048192771084265,14.28,14.11,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.009929664873810529,24.41,24.17,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.016666666666666385,33.55,33.0,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.0006311139160617429,31.71,31.69,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.015968063872255467,5.09,5.01,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.016048502139800247,28.49,28.04,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.011693373754872116,23.36,23.09,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.0194363459669582,10.49,10.29,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.02608695652173898,56.0,57.5,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.043627031650983805,11.18,11.69,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.03960396039603953,10.67,11.11,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.01633333333333331,30.49,30.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.0024154589371983004,8.3,8.28,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.0068987143305110354,32.11,31.89,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.0078069552874378,14.2,14.09,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.012658227848101333,25.6,25.28,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.006671114076050477,15.09,14.99,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.007757757757757666,79.3,79.92,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.0131180625630678,30.12,29.73,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.0071972904318373665,23.79,23.62,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.17371669426463932,77.97,66.43,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.0017749378771743096,28.12,28.17,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.0,5.95,5.95,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.0012269938650306678,8.16,8.15,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.01046572475143892,18.91,19.11,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.0018248175182480342,5.49,5.48,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.013215859030836885,2.3,2.27,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.002525252525252597,3.97,3.96,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.004048582995951566,4.92,4.94,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.014028056112224352,5.06,4.99,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.01467505241090139,9.4,9.54,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.014598540145985384,12.15,12.33,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.013559322033898313,2.99,2.95,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.005681818181818121,1.77,1.76,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.015995260663507205,17.15,16.88,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.006018054162487574,9.91,9.97,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.0,8.29,8.29,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.037622272385252176,12.79,13.29,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.052141527001862364,5.65,5.37,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.018161180476730987,8.97,8.81,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.014099783080260275,9.35,9.22,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.026352288488210807,7.4,7.21,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.0028248587570621764,3.53,3.54,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.0044606650446066265,24.55,24.66,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.0033112582781458233,3.01,3.02,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.0030487804878048808,3.27,3.28,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.006802721088435382,2.96,2.94,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.0015424164524419082,19.42,19.45,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.0,3.82,3.82,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.042158516020236125,17.04,17.79,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.0017953321364452268,22.32,22.28,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.02196193265007329,13.96,13.66,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.007575757575757569,5.24,5.28,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.010055304172951085,19.69,19.89,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.09999999999999987,8.69,7.9,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.01637426900584804,16.82,17.1,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.01797540208136217,10.38,10.57,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.014051175861559018,66.66,67.61,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.0032938076416337836,15.23,15.18,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.10007199424046065,12.5,13.89,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.011029411764705843,8.25,8.16,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.0028212362144138803,38.88,38.99,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.015099223468507561,22.83,23.18,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.0013315579227697327,7.52,7.51,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.0068846815834767705,23.08,23.24,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.008372093023255811,10.84,10.75,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.01670146137787054,9.42,9.58,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.0060514372163387176,13.3,13.22,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.055122204888195414,20.29,19.23,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.01846722068328721,11.03,10.83,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.024251069900142586,6.84,7.01,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.003558718861209842,14.1,14.05,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.01711229946524062,9.51,9.35,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.018834080717488932,11.36,11.15,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.07568438003220612,5.74,6.21,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.06902552204176327,16.05,17.24,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.054695933789132845,26.27,27.79,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.013257575757575801,20.84,21.12,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.09995262908574132,19.0,21.11,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.03592576545349502,267.01,276.96,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.0,12.85,12.85,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.0065853658536585424,122.19,123.0,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.022346368715083775,3.66,3.58,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.020664869721473522,21.8,22.26,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.009708737864077666,23.92,23.69,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.010864197530864095,20.47,20.25,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.01571594877764837,17.45,17.18,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.011219512195121961,20.73,20.5,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.011375947995666436,18.25,18.46,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.011714080803251092,82.68,83.66,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.012148337595907943,15.83,15.64,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.015923566878981,6.38,6.28,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,0.002731707317073173,51.39,51.25,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.008643042350907404,11.67,11.57,0,extended
