ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002395.SZ,双象股份,象,False,0.006369426751592357,0.026702269692923997,15.38,14.98,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.018281535648994485,5.57,5.47,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.002510460251046176,11.98,11.95,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.051367025683513035,12.69,12.07,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.015235457063711877,7.33,7.22,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.017868145409734915,16.52,16.23,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.0062597809076681,6.43,6.39,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.012562814070351758,4.03,3.98,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.040100250626566414,4.15,3.99,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0016528925619836432,6.06,6.05,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.01058201058201047,7.64,7.56,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.019828926905132382,26.23,25.72,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.015323117921385743,15.24,15.01,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.033291457286432236,16.45,15.92,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.07499999999999996,27.95,26.0,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.02198327359617691,42.77,41.85,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.0037278657968311535,10.77,10.73,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.04831288343558282,13.67,13.04,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.006430868167202508,6.26,6.22,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.029850746268656803,11.73,11.39,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.015665796344647598,3.89,3.83,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.009293680297397744,27.15,26.9,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.03209242618741959,8.04,7.79,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.006389776357827559,6.3,6.26,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.010371650821088929,11.69,11.57,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.0031897926634767426,6.25,6.27,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.016949152542373058,4.2,4.13,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.02965914121292612,23.26,22.59,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.02898550724637672,4.97,4.83,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.010833333333333472,11.87,12.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.03473945409429269,4.17,4.03,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.06365834004834792,13.2,12.41,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.00845665961945019,4.77,4.73,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.05245901639344264,6.42,6.1,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.021862348178137703,25.24,24.7,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.0167682926829269,33.35,32.8,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.035026269702276736,17.73,17.13,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.0143691064211946,22.59,22.27,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.0627690100430418,29.63,27.88,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.01981981981981984,33.96,33.3,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.04285714285714293,5.11,4.9,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.04705102717031151,47.4,45.27,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.08823529411764697,37.0,34.0,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.05854579792256853,11.21,10.59,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.04428676290677758,42.68,40.87,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.0555555555555558,12.16,11.52,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.02717391304347827,9.45,9.2,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.009208103130755152,32.88,32.58,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.00576923076923086,10.34,10.4,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.01911764705882346,34.65,34.0,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.022058823529411686,13.9,13.6,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.029462144570058246,30.05,29.19,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.029318036966220262,16.15,15.69,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.03336045565500423,76.2,73.74,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.05977011494252871,36.88,34.8,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.05161673094037389,35.45,33.71,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.07108350586611434,77.6,72.45,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.041543026706231334,35.1,33.7,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.025510204081632626,6.03,5.88,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.023228803716608626,8.81,8.61,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.013318534961154205,18.26,18.02,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.021558872305140975,6.16,6.03,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.02702702702702675,2.28,2.22,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.04573170731707332,6.86,6.56,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.024439918533605054,5.03,4.91,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.030549898167005818,5.06,4.91,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.010123734533183493,8.98,8.89,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.002564102564102444,11.67,11.7,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.0991253644314869,3.77,3.43,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.01851851851851838,1.65,1.62,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.03356009070294763,22.79,22.05,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.031349968010236706,16.12,15.63,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.04341926729986434,7.69,7.37,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.05048715677590798,11.86,11.29,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.025751072961373467,4.78,4.66,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.04422869471413171,9.68,9.27,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.012457531143827971,8.94,8.83,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.0150478796169633,7.42,7.31,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.031339031339031376,3.62,3.51,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.025531914893617058,26.51,25.85,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.01388888888888884,2.92,2.88,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.013698630136986245,3.6,3.65,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.034965034965035,2.96,2.86,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.01975169300225743,18.07,17.72,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.09971509971509973,3.86,3.51,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.04395604395604402,18.05,17.29,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.017217942908926087,22.45,22.07,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.0062674094707519945,14.45,14.36,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.04625550660792954,4.75,4.54,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.02350230414746557,22.21,21.7,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.029601029601029616,8.0,7.77,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.011757425742574545,16.35,16.16,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.04678899082568799,11.41,10.9,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.023601277245592134,70.33,72.03,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.05271739130434794,19.37,18.4,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.05484818805093039,10.77,10.21,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.019024970273484154,8.57,8.41,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.05294117647058805,37.59,35.7,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.05769230769230793,20.35,19.24,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.014577259475218485,6.96,6.86,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.008172043010752805,23.44,23.25,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.0,12.33,12.33,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.029668411867364686,11.8,11.46,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.048387096774193505,14.3,13.64,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.0334645669291338,21.0,20.32,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.03437738731856377,13.54,13.09,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.024355300859598916,7.15,6.98,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.023456790123456805,16.58,16.2,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.026373626373626502,9.34,9.1,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.020289855072463947,17.6,17.25,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.05081669691470059,5.79,5.51,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.10018552875695708,17.79,16.17,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.03204047217537953,24.48,23.72,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.10007199424046065,30.56,27.78,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.02153229844767135,20.4,19.97,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.020848420169989224,256.9,262.37,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.023947151114781073,12.4,12.11,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.011187795132582612,136.11,137.65,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.03934426229508192,3.17,3.05,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.00042105263157909967,23.76,23.75,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.0016638935108153063,30.1,30.05,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.02753246753246752,19.78,19.25,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.0015625000000000222,19.17,19.2,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.026552462526766574,23.97,23.35,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.03135498320268759,18.42,17.86,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.014228270955768618,98.37,96.99,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.01330671989354637,15.23,15.03,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.023333333333333428,6.14,6.0,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.014794267221451607,43.9,43.26,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0,,,10,extended
