ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01906412478336217,5.66,5.77,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.012531328320801949,4.04,3.99,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.011505273250239534,20.62,20.86,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.010284035259549573,20.21,20.42,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01148225469728581,18.94,19.16,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.004339336081579548,45.89,46.09,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.032619775739041845,9.49,9.81,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02758620689655178,12.69,13.05,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0036429872495447047,5.47,5.49,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.018248175182481785,13.45,13.7,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0021551724137930384,27.78,27.84,0,strict
000050.SZ,深天马A,马,False,0.006622516556291391,-0.024761904761904763,10.24,10.5,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,-0.01906412478336217,5.66,5.77,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,0.10000000000000009,7.04,6.4,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,-0.015479876160990669,3.18,3.23,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,-0.015282392026578107,14.82,15.05,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,0.00911854103343468,6.64,6.58,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,-0.004132231404958664,4.82,4.84,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,0.015748031496062964,3.87,3.81,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,-0.005681818181818232,8.75,8.8,0,extended
000935.SZ,四川双马,马,False,0.006622516556291391,0.017551755175517547,22.61,22.22,0,extended
000955.SZ,欣龙控股,龙,False,0.006622516556291391,-0.012987012987012991,4.56,4.62,0,extended
001289.SZ,龙源电力,龙,False,0.006622516556291391,0.10022883295194496,24.04,21.85,0,extended
001317.SZ,三羊马,马,False,0.006622516556291391,-0.02048894062863804,42.07,42.95,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,0.042657342657342445,14.91,14.3,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,-0.005504587155963359,5.42,5.45,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,0.011402508551881407,8.87,8.77,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,-0.08155339805825235,4.73,5.15,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,-0.07796780684104632,18.33,19.88,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,0.012531328320801949,4.04,3.99,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,0.010152284263959421,3.98,3.94,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,-0.011363636363636465,2.61,2.64,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,0.016606498194945862,28.16,27.7,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,-0.027327070879590187,11.39,11.71,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,-0.014814814814814725,13.3,13.5,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,-0.05843293492695889,7.09,7.53,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,0.10041841004184104,10.52,9.56,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,-0.024590163934426146,5.95,6.1,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,-0.003397508493771184,8.8,8.83,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,-0.0024330900243310083,4.1,4.11,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,-0.06680369989722512,9.08,9.73,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,-0.011342155009451793,5.23,5.29,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,-0.022423918846769975,18.31,18.73,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,0.01833568406205921,7.22,7.09,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,-0.055466666666666664,17.71,18.75,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,-0.01043841336116913,4.74,4.79,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,-0.016666666666666607,4.72,4.8,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,0.006342494714587588,9.52,9.46,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,0.014603174603174729,15.98,15.75,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,-0.022094140249759864,10.18,10.41,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,-0.012680625184311567,33.48,33.91,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,-0.047778709136630404,11.36,11.93,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,-0.06249999999999978,12.3,13.12,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,-0.01623855919692918,33.32,33.87,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,0.012502520669489758,50.21,49.59,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,-0.035603715170278605,31.15,32.3,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,-0.011505273250239534,20.62,20.86,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,-0.0035419126328219974,8.44,8.47,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,0.011215791834903621,22.54,22.29,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,-0.016541353383458746,6.54,6.65,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,-0.017010935601458166,24.27,24.69,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,0.0025188916876575096,3.98,3.97,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,-0.016877637130801704,6.99,7.11,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,-0.012069577564785328,27.83,28.17,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,-0.0033167495854062867,6.01,6.03,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,-0.040899795501022296,4.69,4.89,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,-0.051893248175182594,83.13,87.68,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,0.005405405405405572,3.72,3.7,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,0.010847457627118695,14.91,14.75,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,-0.017574692442882345,5.59,5.69,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,-0.10949662688116246,17.16,19.27,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,0.0,5.43,5.43,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,-0.013157894736842035,9.0,9.12,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,-0.007558139534883601,17.07,17.2,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,-0.014806378132118492,25.95,26.34,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,-0.016620498614958512,14.2,14.44,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,-0.012131237937689665,71.66,72.54,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,-0.010284035259549573,20.21,20.42,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,-0.04054054054054046,35.5,37.0,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,-0.001434720229555153,6.96,6.97,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,-0.03708744470908465,28.3,29.39,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,-0.01148225469728581,18.94,19.16,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,-0.028443948689347298,17.42,17.93,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,-0.029147982062780242,17.32,17.84,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,-0.03600464576074325,16.6,17.22,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,-0.0076045627376424285,13.05,13.15,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,-0.004339336081579548,45.89,46.09,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,-0.012884043607532147,9.96,10.09,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,-0.06410741301058986,49.49,52.88,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,-0.01191567369385893,21.56,21.82,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,-0.012055455093429646,32.78,33.18,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,0.02954545454545454,9.06,8.8,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,-0.0031055900621116406,9.63,9.66,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,-0.01427842937276913,19.33,19.61,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,0.001996007984031767,5.02,5.01,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,0.010791366906474975,2.81,2.78,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,0.03284671532846706,5.66,5.48,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,-0.014336917562724039,5.5,5.58,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,-0.0015698587127158659,6.36,6.37,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,-0.0051440329218107594,9.67,9.72,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,-0.014492753623188581,8.84,8.97,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,-0.016000000000000014,3.69,3.75,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,0.0,2.68,2.68,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,-0.05596107055961075,15.52,16.44,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,-0.009825327510917026,9.07,9.16,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,0.02941176470588225,6.3,6.12,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,-0.043227665706051965,6.64,6.94,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,-0.005639097744360999,5.29,5.32,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,0.006681514476614581,9.04,8.98,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,-0.032619775739041845,9.49,9.81,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,-0.012944983818770184,9.15,9.27,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,0.006472491909385258,3.11,3.09,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,-0.006472491909385147,21.49,21.63,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,0.007194244604316502,5.6,5.56,0,extended
