ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01526717557251911,3.99,3.93,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.008823529411764675,3.43,3.4,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.009405940594059414,20.01,20.2,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.014005602240896309,18.1,17.85,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.01584342963653307,21.8,21.46,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.012937595129375978,25.94,26.28,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.025000000000000133,10.25,10.0,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0019023462270132407,15.74,15.77,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0016233766233766378,6.17,6.16,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.10025062656641581,17.56,15.96,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.02466263378315503,22.02,21.49,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,0.004497751124437954,6.7,6.67,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.01526717557251911,3.99,3.93,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.10013060513713556,25.27,22.97,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.04767063921993486,9.67,9.23,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.01930501930501949,5.28,5.18,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.01846337105419904,17.1,16.79,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.0278422273781902,4.43,4.31,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.016885553470919357,5.42,5.33,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.005555555555555536,23.27,23.4,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.009237875288683695,4.37,4.33,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.0018433179723501558,43.32,43.4,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.0025062656641603454,15.92,15.96,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.016218081435472653,58.9,57.96,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.023224950232249464,15.42,15.07,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.052558782849239316,7.61,7.23,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.0,9.15,9.15,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.020504731861198833,12.94,12.68,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.101123595505618,3.92,3.56,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.041615667074663465,8.51,8.17,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.008823529411764675,3.43,3.4,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.01157407407407407,4.27,4.32,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.02183406113537112,2.34,2.29,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.005214152700186103,26.99,26.85,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.009560229445506607,10.56,10.46,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.021929824561403688,9.32,9.12,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.0035211267605634866,8.55,8.52,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.012931034482758674,4.7,4.64,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.006289308176100629,0.0072727272727273196,2.77,2.75,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.00482703137570395,12.49,12.43,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.007936507936507908,5.08,5.04,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.0026881720430107503,11.13,11.16,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.04495747266099637,7.86,8.23,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.07880161127895269,42.85,39.72,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.019736842105263164,5.96,6.08,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.0012492192379762734,15.99,16.01,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.028610354223433276,7.55,7.34,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.007575757575757569,3.99,3.96,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.10065645514223198,5.03,4.57,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.03138252756573379,12.16,11.79,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.0038022813688213253,7.86,7.89,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.006381039197812077,22.08,21.94,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.011106175033318566,22.26,22.51,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.010301263362487711,51.98,51.45,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.044791558911761564,101.0,96.67,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.0031865585168020516,34.41,34.52,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,0.018226002430133503,8.38,8.23,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.009405940594059414,20.01,20.2,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.014861995753715496,4.78,4.71,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.025396825396825418,12.28,12.6,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.016000000000000014,3.81,3.75,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.01385258755880825,77.58,76.52,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.08877005347593592,10.18,9.35,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.03174603174603163,9.1,8.82,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.013052936910805224,13.97,13.79,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.01598173515981749,4.45,4.38,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.015037593984962294,4.05,3.99,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.01873464373464362,66.34,65.12,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.002631578947368318,3.79,3.8,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.003762227238525151,13.34,13.29,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.012345679012345734,8.0,8.1,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.011245674740484546,11.69,11.56,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.008620689655172376,4.68,4.64,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.02072538860103612,9.85,9.65,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.020050922978994246,32.05,31.42,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.0019171779141105016,26.13,26.08,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.004412228175228572,31.59,31.73,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.0065139735238495255,47.9,47.59,0,extended
