ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0028985507246376274,6.88,6.9,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.009852216748768461,4.1,4.06,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.023539668700959027,23.48,22.94,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.04180064308681675,23.84,24.88,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01449275362318847,28.56,28.98,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.016661221822933614,30.1,30.61,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.024595924104005462,13.88,14.23,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.028955532574974185,19.9,19.34,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.009244992295839749,6.55,6.49,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.004118616144975329,12.09,12.14,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.01782752902155882,24.55,24.12,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.04150197628458496,9.7,10.12,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.0028985507246376274,6.88,6.9,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.09147095179233622,14.7,16.18,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.007352941176470784,4.11,4.08,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.017441860465116088,11.83,12.04,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.03936039360393595,8.45,8.13,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.03383458646616555,25.7,26.6,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.0014925373134326847,6.71,6.7,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.002577319587628857,7.78,7.76,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.0036873156342183133,27.02,27.12,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.007017543859649145,5.74,5.7,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.0048000000000001375,69.08,68.75,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.006975269499048586,15.66,15.77,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.016820857863750982,48.36,47.56,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.026459143968871723,25.02,25.7,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.028492647058823595,10.57,10.88,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.00679694137638065,11.85,11.77,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.031175059952038398,16.16,16.68,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.01814516129032251,10.1,9.92,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.009852216748768461,4.1,4.06,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.00738916256157629,4.03,4.06,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.012861736334405238,3.15,3.11,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.0380906460945033,39.9,41.48,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.0029940119760478723,16.65,16.7,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.03252788104089199,10.41,10.76,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.026835043409629056,12.33,12.67,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.04694835680751175,6.69,6.39,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.04368421052631555,19.83,19.0,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.015455950540958163,6.57,6.47,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.045226130653266416,12.48,11.94,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.07975460122699385,9.0,9.78,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.05797101449275366,29.2,27.6,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.010948905109489093,5.54,5.48,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.020768890852850164,22.16,22.63,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.001049317943336625,9.54,9.53,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.007029876977152849,5.73,5.69,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.0014409221902019764,6.93,6.94,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.0023419203747071515,4.26,4.27,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.0177562550443906,12.61,12.39,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.0019550342130987275,10.25,10.23,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.04100490903840592,36.05,34.63,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.004781638508128738,31.52,31.37,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.0,,,5,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.006525573192239786,57.07,56.7,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.010511882998171962,43.3,43.76,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.012578616352201255,11.27,11.13,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.023539668700959027,23.48,22.94,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.0027285129604366354,7.35,7.33,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.0038716814159291957,18.01,18.08,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.012750455373406133,5.56,5.49,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.01666666666666683,44.53,43.8,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.0419336051252186,16.45,17.17,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.004109589041095818,7.33,7.3,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.013780707010185855,16.46,16.69,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.02982731554160123,6.18,6.37,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.022140221402214166,5.54,5.42,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.02939166097060819,45.18,43.89,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.026666666666666727,5.11,5.25,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.011679644048943283,17.77,17.98,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.004790419161676773,8.39,8.35,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.004466501240694809,20.06,20.15,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.0017482517482518833,5.73,5.72,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.020979020979021046,8.76,8.58,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.03836234687298523,29.83,31.02,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.01191043353978094,41.48,41.98,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.02891869237217115,49.1,47.72,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.01786896095301127,29.68,30.22,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.04180064308681675,23.84,24.88,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.04605177572525032,80.41,76.87,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.01501501501501501,6.76,6.66,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.0072315965139996274,53.54,53.93,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.01449275362318847,28.56,28.98,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.0,,,8,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.024280399451733103,52.31,51.07,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.15805340223944875,19.55,23.22,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.004814305364511773,14.61,14.54,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.016661221822933614,30.1,30.61,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.0025510204081632404,11.73,11.76,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.0254763433954186,47.9,46.71,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.019151138716356098,19.69,19.32,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.03681318681318668,56.61,54.6,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.0158172231985938,34.68,34.14,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.06354515050167231,336.0,358.8,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.0066510467840676935,133.19,132.31,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.04884379424256724,40.31,42.38,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.03737147376746641,157.39,151.72,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.04002026342451881,41.06,39.48,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.01674641148325362,8.5,8.36,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.06336088154269981,10.2,10.89,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.009503695881731722,18.76,18.94,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.00303030303030305,6.58,6.6,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.006896551724137945,2.88,2.9,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.07743362831858402,8.34,9.04,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.004431314623338234,6.74,6.77,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.004744958481613493,8.47,8.43,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.01616031027795739,15.22,15.47,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.0,6.09,6.09,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.018353726362625222,18.31,17.98,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.0995515695067265,10.04,11.15,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.0119760479041916,1.65,1.67,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.013142725386211751,43.94,43.37,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.009322033898305104,23.82,23.6,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.00547045951859948,9.19,9.14,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.011933174224343812,16.56,16.76,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.013937282229965264,8.73,8.61,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.009828009828009687,12.33,12.21,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.024595924104005462,13.88,14.23,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.02020202020202011,9.09,8.91,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.004618937644341736,4.35,4.33,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.007600434310531812,27.42,27.63,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.0338600451467268,4.58,4.43,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.0,3.66,3.66,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.007518796992481258,2.64,2.66,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.01635220125786141,24.24,23.85,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.028955532574974185,19.9,19.34,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.0012396694214875659,24.23,24.2,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.01922129127649086,20.68,20.29,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.009244992295839749,6.55,6.49,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.0003487966515520746,57.36,57.34,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.003875968992248069,10.36,10.32,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.008083140877598316,17.46,17.32,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.020146520146520297,16.71,16.38,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.04064293915040185,41.78,43.55,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.007407407407407529,21.76,21.6,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.004118616144975329,12.09,12.14,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.01633259094283601,13.69,13.47,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.02348631760396458,45.32,46.41,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.004816223067173775,39.26,39.45,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.0,39.33,39.33,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.020627802690582953,10.92,11.15,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.019739793629430347,45.46,44.58,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.00836012861736346,15.42,15.55,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.006006006006006093,23.45,23.31,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.0,,,5,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.01782752902155882,24.55,24.12,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.0142247510668565,21.39,21.09,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.028860028860028697,6.73,6.93,0,extended
