ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.02650176678445204,5.81,5.66,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.012376237623762387,4.09,4.04,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.006304558680892303,20.75,20.62,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.019792182088075316,19.81,20.21,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.002111932418162654,18.98,18.94,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.002397036391370788,46.0,45.89,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.007376185458377371,9.56,9.49,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.001576044129235732,12.67,12.69,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.001828153564899626,5.48,5.47,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0029739776951671626,13.41,13.45,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.023038156947444266,27.14,27.78,0,strict
000050.SZ,深天马A,马,False,0.006622516556291391,0.0107421875,10.35,10.24,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,0.02650176678445204,5.81,5.66,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,0.09943181818181812,7.74,7.04,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,0.0031446540880502027,3.19,3.18,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,-0.004723346828609976,14.75,14.82,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,0.009036144578313365,6.7,6.64,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,0.004149377593360981,4.84,4.82,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,0.02067183462532296,3.95,3.87,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,0.01828571428571424,8.91,8.75,0,extended
000935.SZ,四川双马,马,False,0.006622516556291391,-0.017691287041132098,22.21,22.61,0,extended
000955.SZ,欣龙控股,龙,False,0.006622516556291391,-0.002192982456140302,4.55,4.56,0,extended
001289.SZ,龙源电力,龙,False,0.006622516556291391,-0.006655574043261225,23.88,24.04,0,extended
001317.SZ,三羊马,马,False,0.006622516556291391,0.013548847159496225,42.64,42.07,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,0.0026827632461436934,14.95,14.91,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,0.007380073800737907,5.46,5.42,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,0.010146561443066693,8.96,8.87,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,-0.012684989429175508,4.67,4.73,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,0.058374249863611505,19.4,18.33,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,0.012376237623762387,4.09,4.04,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,-0.005025125628140725,3.96,3.98,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,0.00766283524904221,2.63,2.61,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,-0.01775568181818188,27.66,28.16,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,-0.012291483757682187,11.25,11.39,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,0.03834586466165413,13.81,13.3,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,0.057827926657263884,7.5,7.09,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,0.09980988593155904,11.57,10.52,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,-0.01176470588235301,5.88,5.95,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,0.01931818181818179,8.97,8.8,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,0.09999999999999987,4.51,4.1,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,-0.018722466960352402,8.91,9.08,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,0.007648183556405286,5.27,5.23,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,0.02894593118514477,18.84,18.31,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,0.04570637119113563,7.55,7.22,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,-0.04517221908526259,16.91,17.71,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,-0.006329113924050778,4.71,4.74,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,0.0,4.72,4.72,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,-0.0010504201680672232,9.51,9.52,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,0.019399249061326618,16.29,15.98,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,0.04223968565815328,10.61,10.18,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,0.016427718040621597,34.03,33.48,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,-0.0017605633802815213,11.34,11.36,0,extended
