ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0035714285714285587,5.62,5.6,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.012987012987013102,4.56,4.62,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.006626696118649522,31.48,31.69,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0025900635742877043,42.58,42.47,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0013368983957219305,29.88,29.92,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.023705642815590733,67.13,68.76,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.09206798866855515,7.71,7.06,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0024410089503663635,12.32,12.29,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.015037593984962294,5.4,5.32,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.005267778753292429,11.33,11.39,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0021917808219177326,36.42,36.5,0,strict
000050.SZ,深天马A,马,False,0.0070921985815602835,0.0,12.39,12.39,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,0.0035714285714285587,5.62,5.6,0,extended
000593.SZ,德龙汇能,龙,False,0.0070921985815602835,0.018050541516245522,5.64,5.54,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,-0.023648648648648463,2.89,2.96,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,0.007339449541284182,16.47,16.35,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,-0.009803921568627416,7.07,7.14,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,-0.01851851851851849,3.71,3.78,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,-0.0073800738007380184,2.69,2.71,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,-0.00690250215703192,11.51,11.59,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,0.01105769230769238,21.03,20.8,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,0.013986013986013957,4.35,4.29,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,-0.017561983471074294,9.51,9.68,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,-0.005328596802841923,5.6,5.63,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,-0.008244994110718551,8.42,8.49,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,0.0,2.58,2.58,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,-0.030201342281879207,5.78,5.96,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,-0.012987012987013102,4.56,4.62,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,0.015659955257270708,4.54,4.47,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,-0.031232725262576144,35.05,36.18,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,-0.024137931034482696,8.49,8.7,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,-0.05486284289276799,15.16,16.04,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,0.0,3.79,3.79,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,-0.007675438596491113,9.05,9.12,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,-0.043261231281197965,5.75,6.01,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,-0.00401606425702794,7.44,7.47,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,-0.021791767554479313,4.04,4.13,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,0.001404494382022392,7.13,7.12,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,-0.008450704225352101,7.04,7.1,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,-0.03575337468077355,26.43,27.41,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,-0.018158236057068677,7.57,7.71,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,0.030640668523677084,18.5,17.95,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,0.0,3.73,3.73,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,-0.0029761904761903546,3.35,3.36,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,-0.029721955896452656,10.12,10.43,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,-0.07739665787159178,10.49,11.37,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,0.002290950744558984,8.75,8.73,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,0.00044483985765109146,22.49,22.48,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,-0.0271950271950272,12.52,12.87,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,-0.02001380262249841,14.2,14.49,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.016169782718544523,40.22,39.58,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,-0.02018260451705911,61.17,62.43,0,extended
