ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001283.SZ,豪鹏科技,鹏,False,0.006493506493506494,0.028571428571428692,52.2,50.75,0,extended
001289.SZ,龙源电力,龙,False,0.006493506493506494,0.028328611898017053,18.15,17.65,0,extended
001317.SZ,三羊马,马,False,0.006493506493506494,0.016944200993280756,34.81,34.23,0,extended
001979.SZ,招商蛇口,蛇,False,0.006493506493506494,0.011249259917110566,17.08,16.89,0,extended
002029.SZ,七匹狼,狼,False,0.006493506493506494,0.021235521235521304,5.29,5.18,0,extended
002043.SZ,兔宝宝,兔,False,0.006493506493506494,0.02168949771689488,8.95,8.76,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006493506493506494,0.07619047619047592,4.52,4.2,0,extended
002068.SZ,黑猫股份,猫,False,0.006493506493506494,0.027407407407407547,13.87,13.5,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006493506493506494,-0.07192982456140362,5.29,5.7,0,extended
002154.SZ,报喜鸟,鸟,False,0.006493506493506494,0.014285714285714457,3.55,3.5,0,extended
002210.SZ,飞马国际,马,False,0.006493506493506494,0.021929824561403466,2.33,2.28,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006493506493506494,-0.005970149253731405,26.64,26.8,0,extended
002276.SZ,万马股份,马,False,0.006493506493506494,0.04678362573099415,8.95,8.55,0,extended
002312.SZ,川发龙蟒,龙,False,0.006493506493506494,0.019730941704035665,11.37,11.15,0,extended
002337.SZ,赛象科技,象,False,0.006493506493506494,0.027722772277227747,5.19,5.05,0,extended
002395.SZ,双象股份,象,False,0.006493506493506494,0.0997464074387151,13.01,11.83,0,extended
002442.SZ,龙星化工,龙,False,0.006493506493506494,0.028662420382165488,6.46,6.28,0,extended
002457.SZ,青龙管业,龙,False,0.006493506493506494,0.01681759379042691,7.86,7.73,0,extended
002490.SZ,山东墨龙,龙,False,0.006493506493506494,-0.0018348623853211565,5.44,5.45,0,extended
002536.SZ,飞龙股份,龙,False,0.006493506493506494,0.04155124653739617,7.52,7.22,0,extended
002563.SZ,森马服饰,马,False,0.006493506493506494,0.010395010395010562,4.86,4.81,0,extended
002601.SZ,龙佰集团,龙,False,0.006493506493506494,0.018064516129032038,15.78,15.5,0,extended
002658.SZ,雪迪龙,龙,False,0.006493506493506494,0.05981794538361518,8.15,7.69,0,extended
002668.SZ,奥马电器,马,False,0.006493506493506494,-0.0037735849056602655,5.28,5.3,0,extended
002671.SZ,龙泉股份,龙,False,0.006493506493506494,0.0071258907363422885,4.24,4.21,0,extended
002682.SZ,龙洲股份,龙,False,0.006493506493506494,0.022842639593908753,4.03,3.94,0,extended
002726.SZ,龙大美食,龙,False,0.006493506493506494,0.004259850905218077,9.43,9.39,0,extended
002748.SZ,世龙实业,龙,False,0.006493506493506494,0.051327433628318486,11.88,11.3,0,extended
002783.SZ,凯龙股份,龙,False,0.006493506493506494,0.012514220705347245,8.9,8.79,0,extended
002864.SZ,盘龙药业,龙,False,0.006493506493506494,0.02248322147651005,30.47,29.8,0,extended
002882.SZ,金龙羽,龙,False,0.006493506493506494,0.10041493775933596,13.26,12.05,0,extended
002931.SZ,锋龙股份,龙,False,0.006493506493506494,0.037076271186440524,9.79,9.44,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006493506493506494,0.03401094605160293,26.45,25.58,0,extended
002959.SZ,小熊电器,熊,False,0.006493506493506494,0.009679500967950005,46.94,46.49,0,extended
002960.SZ,青鸟消防,鸟,False,0.006493506493506494,0.057034220532319324,25.02,23.67,0,extended
003011.SZ,海象新材,海象,False,0.006493506493506494,0.07698851552530828,25.32,23.51,0,extended
003012.SZ,东鹏控股,鹏,False,0.006493506493506494,-0.01576872536136653,7.49,7.61,0,extended
003040.SZ,楚天龙,龙,False,0.006493506493506494,0.03794369645042828,16.96,16.34,0,extended
300032.SZ,金龙机电,龙,False,0.006493506493506494,0.02284710017574687,5.82,5.69,0,extended
300054.SZ,鼎龙股份,龙,False,0.006493506493506494,0.047420531526837006,20.1,19.19,0,extended
300063.SZ,天龙集团,龙,False,0.006493506493506494,0.028901734104046284,3.56,3.46,0,extended
300105.SZ,龙源技术,龙,False,0.006493506493506494,0.03541315345699814,6.14,5.93,0,extended
300171.SZ,东富龙,龙,False,0.006493506493506494,0.004710920770877758,23.46,23.35,0,extended
300350.SZ,华鹏飞,鹏,False,0.006493506493506494,0.021321961620468954,4.79,4.69,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006493506493506494,0.033519553072625774,3.7,3.58,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006493506493506494,-0.003599520063991557,74.74,75.01,0,extended
300459.SZ,汤姆猫,猫,False,0.006493506493506494,0.023333333333333206,3.07,3.0,0,extended
300589.SZ,江龙船艇,龙,False,0.006493506493506494,0.02376599634369292,11.2,10.94,0,extended
300591.SZ,万里马,马,False,0.006493506493506494,0.017429193899782147,4.67,4.59,0,extended
300650.SZ,太龙股份,龙,False,0.006493506493506494,0.05055611729019205,10.39,9.89,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006493506493506494,0.017821782178217838,5.14,5.05,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006493506493506494,0.02406417112299475,7.66,7.48,0,extended
300688.SZ,创业黑马,马,False,0.006493506493506494,0.039215686274509665,13.78,13.26,0,extended
300698.SZ,万马科技,马,False,0.006493506493506494,0.025884383088869978,23.78,23.18,0,extended
300756.SZ,金马游乐,马,False,0.006493506493506494,0.028428093645485042,12.3,11.96,0,extended
300759.SZ,康龙化成,龙,False,0.006493506493506494,0.005442451118726099,49.88,49.61,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006493506493506494,0.023878858474082332,17.58,17.17,0,extended
300835.SZ,龙磁科技,龙,False,0.006493506493506494,0.040897575099529515,28.76,27.63,0,extended
300883.SZ,龙利得,龙,False,0.006493506493506494,0.02758620689655178,5.96,5.8,0,extended
300895.SZ,铜牛信息,牛,False,0.006493506493506494,0.05753424657534234,23.16,21.9,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006493506493506494,0.016874999999999973,16.27,16.0,0,extended
300912.SZ,凯龙高科,龙,False,0.006493506493506494,0.027733755942947802,12.97,12.62,0,extended
300913.SZ,兆龙互连,龙,False,0.006493506493506494,0.026625386996903977,16.58,16.15,0,extended
300945.SZ,曼卡龙,龙,False,0.006493506493506494,0.021827000808407604,12.64,12.37,0,extended
300993.SZ,玉马遮阳,马,False,0.006493506493506494,0.006264682850430692,12.85,12.77,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006493506493506494,0.006413301662707704,42.37,42.1,0,extended
301048.SZ,金鹰重工,鹰,False,0.006493506493506494,0.028785982478097605,8.22,7.99,0,extended
301131.SZ,聚赛龙,龙,False,0.006493506493506494,0.029736618521665203,36.36,35.31,0,extended
301151.SZ,冠龙节能,龙,False,0.006493506493506494,0.020606754436176322,17.83,17.47,0,extended
301178.SZ,天亿马,马,False,0.006493506493506494,0.0439516129032258,25.89,24.8,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006493506493506494,0.0035629453681709222,25.35,25.26,0,extended
301308.SZ,江波龙,龙,False,0.006493506493506494,0.045378850957535466,50.22,48.04,0,extended
600057.SH,厦门象屿,象,False,0.006493506493506494,0.03563218390804601,9.01,8.7,0,extended
600059.SH,古越龙山,龙,False,0.006493506493506494,0.008215962441314506,8.59,8.52,0,extended
600062.SH,华润双鹤,鹤,False,0.006493506493506494,0.038829151732377776,17.39,16.74,0,extended
600125.SH,铁龙物流,龙,False,0.006493506493506494,0.013108614232209881,5.41,5.34,0,extended
600159.SH,大龙地产,龙,False,0.006493506493506494,0.022058823529411686,2.78,2.72,0,extended
600173.SH,卧龙地产,龙,False,0.006493506493506494,0.009671179883945724,5.22,5.17,0,extended
600222.SH,太龙药业,龙,False,0.006493506493506494,0.013861386138613874,5.12,5.05,0,extended
600232.SH,金鹰股份,鹰,False,0.006493506493506494,0.01724137931034475,5.31,5.22,0,extended
600352.SH,浙江龙盛,龙,False,0.006493506493506494,0.006528835690968515,9.25,9.19,0,extended
600375.SH,汉马科技,马,False,0.006493506493506494,0.04504504504504503,6.96,6.66,0,extended
600490.SH,鹏欣资源,鹏,False,0.006493506493506494,0.028753993610223683,3.22,3.13,0,extended
600567.SH,山鹰国际,鹰,False,0.006493506493506494,0.016806722689075793,2.42,2.38,0,extended
600580.SH,卧龙电驱,龙,False,0.006493506493506494,0.04819277108433728,12.18,11.62,0,extended
600592.SH,龙溪股份,龙,False,0.006493506493506494,0.024390243902439046,7.14,6.97,0,extended
600630.SH,龙头股份,龙,False,0.006493506493506494,0.011342155009451682,5.35,5.29,0,extended
600686.SH,金龙汽车,龙,False,0.006493506493506494,0.03362831858407067,5.84,5.65,0,extended
600722.SH,金牛化工,牛,False,0.006493506493506494,0.035785288270377746,5.21,5.03,0,extended
600769.SH,祥龙电业,龙,False,0.006493506493506494,0.02991452991453003,7.23,7.02,0,extended
600775.SH,南京熊猫,熊猫,False,0.006493506493506494,0.026315789473684292,10.53,10.26,0,extended
600810.SH,神马股份,马,False,0.006493506493506494,0.025220680958386144,8.13,7.93,0,extended
600853.SH,龙建股份,龙,False,0.006493506493506494,0.01388888888888884,2.92,2.88,0,extended
600993.SH,马应龙,龙,False,0.006493506493506494,0.0279441117764474,20.6,20.04,0,extended
601015.SH,陕西黑猫,猫,False,0.006493506493506494,0.008016032064128265,5.03,4.99,0,extended
601188.SH,龙江交通,龙,False,0.006493506493506494,0.007017543859649145,2.87,2.85,0,extended
601828.SH,美凯龙,龙,False,0.006493506493506494,0.02331002331002341,4.39,4.29,0,extended
603021.SH,山东华鹏,鹏,False,0.006493506493506494,0.0,,,3,extended
603029.SH,天鹅股份,天鹅,False,0.006493506493506494,0.03250478011472269,10.8,10.46,0,extended
603051.SH,鹿山新材,鹿,False,0.006493506493506494,0.07227313035767091,72.55,67.66,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006493506493506494,0.0277777777777779,5.18,5.04,0,extended
603158.SH,腾龙股份,龙,False,0.006493506493506494,0.043413173652694814,6.97,6.68,0,extended
603178.SH,圣龙股份,龙,False,0.006493506493506494,0.03730569948186524,10.01,9.65,0,extended
603181.SH,皇马科技,马,False,0.006493506493506494,0.02054340622929085,15.4,15.09,0,extended
603195.SH,公牛集团,牛,False,0.006493506493506494,0.0049261083743843415,136.68,136.01,0,extended
603266.SH,天龙股份,龙,False,0.006493506493506494,0.02424687729610575,13.94,13.61,0,extended
603269.SH,海鸥股份,海鸥,False,0.006493506493506494,0.020517395182872322,11.44,11.21,0,extended
603332.SH,苏州龙杰,龙,False,0.006493506493506494,0.028414298808432825,11.22,10.91,0,extended
603380.SH,易德龙,龙,False,0.006493506493506494,0.023121387283236983,28.32,27.68,0,extended
603488.SH,展鹏科技,鹏,False,0.006493506493506494,0.020967741935483675,6.33,6.2,0,extended
603530.SH,神马电力,马,False,0.006493506493506494,0.04589371980676327,12.99,12.42,0,extended
603668.SH,天马科技,马,False,0.006493506493506494,-0.004301075268817289,18.52,18.6,0,extended
603686.SH,福龙马,龙,False,0.006493506493506494,0.020881670533642982,8.8,8.62,0,extended
603729.SH,龙韵股份,龙,False,0.006493506493506494,0.01904761904761898,12.84,12.6,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006493506493506494,0.0248667850799289,23.08,22.52,0,extended
603767.SH,中马传动,马,False,0.006493506493506494,0.04444444444444429,7.52,7.2,0,extended
603779.SH,威龙股份,龙,False,0.006493506493506494,0.0017452006980800405,5.74,5.73,0,extended
603877.SH,太平鸟,鸟,False,0.006493506493506494,0.015365703749231852,16.52,16.27,0,extended
603906.SH,龙蟠科技,龙,False,0.006493506493506494,0.027205882352941302,27.94,27.2,0,extended
603949.SH,雪龙集团,龙,False,0.006493506493506494,0.001762632197414904,17.05,17.02,0,extended
603969.SH,银龙股份,龙,False,0.006493506493506494,0.009328358208955168,5.41,5.36,0,extended
605016.SH,百龙创园,龙,False,0.006493506493506494,0.026990553306342813,22.83,22.23,0,extended
605086.SH,龙高股份,龙,False,0.006493506493506494,0.04399524375743136,17.56,16.82,0,extended
605318.SH,法狮龙,龙,False,0.006493506493506494,0.015748031496062742,14.19,13.97,0,extended
605378.SH,野马电池,马,False,0.006493506493506494,0.03424317617866013,20.84,20.15,0,extended
605499.SH,东鹏饮料,鹏,False,0.006493506493506494,0.00236767738486221,131.24,130.93,0,extended
605577.SH,龙版传媒,龙,False,0.006493506493506494,0.02954545454545454,9.06,8.8,0,extended
688047.SH,龙芯中科,龙,False,0.006493506493506494,0.16822429906542058,80.0,68.48,0,extended
688055.SH,龙腾光电,龙,False,0.006493506493506494,0.05025125628140681,4.18,3.98,0,extended
688077.SH,大地熊,熊,False,0.006493506493506494,0.026306913996627435,60.86,59.3,0,extended
688078.SH,龙软科技,龙,False,0.006493506493506494,0.0941216445803601,32.2,29.43,0,extended
688170.SH,德龙激光,龙,False,0.006493506493506494,0.07369857672060842,55.07,51.29,0,extended
688295.SH,中复神鹰,鹰,False,0.006493506493506494,0.044981726173741965,37.17,35.57,0,extended
688357.SH,建龙微纳,龙,False,0.006493506493506494,0.0437037037037038,84.54,81.0,0,extended
688360.SH,德马科技,马,False,0.006493506493506494,0.035024696901661434,23.05,22.27,0,extended
688575.SH,亚辉龙,龙,False,0.006493506493506494,0.010969976905311762,17.51,17.32,0,extended
002502.SZ,鼎龙文化,龙,False,0.006493506493506494,0.03040540540540526,3.05,2.96,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006493506493506494,0.02857142857142847,2.88,2.8,0,extended
002750.SZ,龙津药业,龙,False,0.006493506493506494,0.02822201317027262,10.93,10.63,0,extended
600565.SH,迪马股份,马,False,0.006493506493506494,0.0185185185185186,2.2,2.16,0,extended
601028.SH,玉龙股份,龙,False,0.006493506493506494,0.03938356164383561,24.28,23.36,0,extended
603003.SH,龙宇燃油,龙,False,0.006493506493506494,0.03619909502262453,6.87,6.63,0,extended
603555.SH,贵人鸟,鸟,False,0.006493506493506494,0.002702702702702675,3.71,3.7,0,extended
