ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01650165016501648,2.98,3.03,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.02788844621513964,2.58,2.51,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0037821482602118373,13.27,13.22,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.015589179275561804,21.47,21.81,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.000587199060481769,17.02,17.03,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.005424954792043524,27.8,27.65,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.017521902377972687,8.13,7.99,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.004115226337448652,14.64,14.58,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.004586657537508865,4.38,4.36,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.02249488752556228,9.56,9.78,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.022346368715083997,18.3,17.9,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,-0.013947001394700065,7.07,7.17,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.01650165016501648,2.98,3.03,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.023157894736842266,4.86,4.75,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.014598540145985384,2.7,2.74,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.018617021276595702,7.66,7.52,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.008988764044943753,4.49,4.45,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.0037406483790523026,15.98,16.04,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.009975062344139696,4.05,4.01,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.011254019292604278,6.15,6.22,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.00738916256157629,12.27,12.18,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.013605442176870763,2.98,2.94,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.013727810650887351,42.83,42.25,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.027435610302351643,18.35,17.86,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.0050998725031874415,23.65,23.53,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.022175290390707647,9.26,9.47,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.007843137254901933,5.14,5.1,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.02913533834586457,10.33,10.64,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.04137931034482767,1.51,1.45,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.02812939521800284,6.91,7.11,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.02788844621513964,2.58,2.51,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.04472271914132375,5.34,5.59,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.014705882352941124,1.38,1.36,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.018013245033112635,37.07,37.75,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.0027855153203342198,7.16,7.18,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.011444921316166035,6.91,6.99,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.02400000000000002,3.84,3.75,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.01264138389886893,14.84,15.03,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.0,4.42,4.42,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.0036144578313250797,8.33,8.3,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.011235955056179803,9.9,9.79,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.02564102564102544,5.7,5.85,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.025437201907790197,18.39,18.87,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.009578544061302763,5.27,5.22,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.011049723756906049,3.66,3.62,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.030726256983240274,3.69,3.58,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.0,6.56,6.56,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.0,7.41,7.41,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.0022787694644892387,26.39,26.33,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.0013012361743655054,15.35,15.37,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.008662175168431263,10.48,10.39,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.01913265306122447,38.45,39.2,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.03591216909501338,46.98,48.73,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.01254901960784316,12.59,12.75,0,extended
